mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,102,102,(2;9;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,102,102,WS 2 (Port 2),(1;0;0),197,287,287.0,30.0 + 30.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,16,16,(4;2;0),WS 2 (Port 1),282,397,397.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,16,16,WS 2 (Port 1),(0;2;3),399,484,484.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;2;2),307,514,514.0,30.0 + 147.0 + 30.0
10,2,target,35,35,(1;4;1),WS 2 (Port 1),337,447,447.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,35,35,WS 2 (Port 1),(0;2;1),463,548,548.0,30.0 + 25.0 + 30.0
12,0,reshuffle,279,126,(4;9;0),(0;2;0),539,654,654.0,30.0 + 55.0 + 30.0
13,1,reshuffle,309,126,(4;9;1),(0;3;2),569,679,679.0,30.0 + 50.0 + 30.0
14,2,target,126,126,(4;9;2),WS 2 (Port 1),603,753,753.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,126,126,WS 2 (Port 1),(1;1;2),757,842,842.0,30.0 + 25.0 + 30.0
16,1,reshuffle,386,186,(1;2;4),(0;3;1),689,759,759.0,30.0 + 10.0 + 30.0
17,1,target,186,186,(1;2;5),WS 2 (Port 1),769,869,869.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,186,186,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
19,2,target,189,189,(0;5;0),WS 2 (Port 2),783,893,893.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,189,189,WS 2 (Port 2),(1;1;0),895,988,988.0,30.0 + 33.0 + 30.0
21,2,target,234,234,(0;7;3),WS 2 (Port 1),933,1053,1053.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,234,234,WS 2 (Port 1),(2;0;0),1055,1140,1140.0,30.0 + 25.0 + 30.0
23,1,target,286,286,(0;9;5),WS 2 (Port 1),1033,1163,1163.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,286,286,WS 2 (Port 1),(0;3;0),1165,1255,1255.0,30.0 + 30.0 + 30.0
