mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(1;0;0),392,467,467.0,30.0 + 15.0 + 30.0
7,2,target,189,189,(0;5;0),WS 1 (Port 2),225,330,330.0,30.0 + 35.0 + 30.0 + 10.0
8,2,return,189,189,WS 1 (Port 2),(0;2;2),332,412,412.0,30.0 + 20.0 + 30.0
9,1,target,286,286,(0;9;5),WS 1 (Port 1),425,550,550.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,286,286,WS 1 (Port 1),(0;2;1),554,634,634.0,30.0 + 20.0 + 30.0
11,2,reshuffle,114,383,(4;10;1),(0;2;0),472,664,664.0,30.0 + 132.0 + 30.0
12,1,target,383,383,(4;10;2),WS 1 (Port 1),620,770,770.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,383,383,WS 1 (Port 1),(2;0;0),782,862,862.0,30.0 + 20.0 + 30.0
14,2,reshuffle,386,186,(1;2;4),(0;3;2),669,739,739.0,30.0 + 10.0 + 30.0
15,2,target,186,186,(1;2;5),WS 1 (Port 1),749,844,844.0,30.0 + 25.0 + 30.0 + 10.0
16,1,return,186,186,WS 1 (Port 1),(0;3;1),848,933,933.0,30.0 + 25.0 + 30.0
17,2,target,40,40,(1;1;3),WS 1 (Port 1),854,944,944.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,40,40,WS 1 (Port 1),(1;1;3),946,1026,1026.0,30.0 + 20.0 + 30.0
19,1,target,172,172,(2;7;1),WS 1 (Port 1),963,1088,1088.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,172,172,WS 1 (Port 1),(1;1;2),1090,1170,1170.0,30.0 + 20.0 + 30.0
