mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,189,189,WS 1 (Port 2),(0;1;0),132,247,247.0,30.0 + 55.0 + 30.0
6,2,reshuffle,47,14,(1;6;5),(0;2;3),165,250,250.0,30.0 + 25.0 + 30.0
7,0,reshuffle,161,14,(1;6;6),(0;2;2),247,332,332.0,30.0 + 25.0 + 30.0
8,1,target,14,14,(1;6;7),WS 2 (Port 1),277,397,397.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,14,14,WS 2 (Port 1),(1;0;1),399,479,479.0,30.0 + 20.0 + 30.0
10,2,reshuffle,13,66,(3;0;0),(0;2;1),275,362,362.0,30.0 + 27.0 + 30.0
11,2,reshuffle,107,66,(3;0;1),(0;2;0),387,472,472.0,30.0 + 25.0 + 30.0
12,1,reshuffle,285,66,(3;0;2),(0;3;2),417,507,507.0,30.0 + 30.0 + 30.0
13,0,reshuffle,104,66,(3;0;3),(0;3;1),489,579,579.0,30.0 + 30.0 + 30.0
14,2,reshuffle,351,66,(3;0;4),(0;3;0),519,609,609.0,30.0 + 30.0 + 30.0
15,1,reshuffle,218,66,(3;0;5),(0;5;0),549,649,649.0,30.0 + 40.0 + 30.0
16,0,target,66,66,(3;0;6),WS 2 (Port 1),609,709,709.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,66,66,WS 2 (Port 1),(1;0;0),719,799,799.0,30.0 + 20.0 + 30.0
18,2,reshuffle,134,1,(1;3;5),(0;6;6),614,694,694.0,30.0 + 20.0 + 30.0
19,1,target,1,1,(1;3;6),WS 2 (Port 1),664,769,769.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,1,1,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
