mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,277,277.0,30.0 + 75.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 3),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,target,36,36,(1;9;0),WS 1 (Port 1),292,422,422.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),424,504,504.0,30.0 + 20.0 + 30.0
9,2,target,40,40,(1;1;3),WS 1 (Port 2),262,352,352.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 2),(0;2;2),354,534,534.0,30.0 + 120.0 + 30.0
11,2,reshuffle,22,70,(5;1;4),(0;2;1),382,564,564.0,30.0 + 122.0 + 30.0
12,0,reshuffle,138,70,(5;1;5),(0;2;0),534,624,624.0,30.0 + 30.0 + 30.0
13,1,target,70,70,(5;1;6),WS 1 (Port 1),564,674,674.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,70,70,WS 1 (Port 1),(1;1;3),1074,1154,1154.0,30.0 + 20.0 + 30.0
15,2,target,102,102,(2;9;0),WS 1 (Port 2),609,744,744.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,102,102,WS 1 (Port 2),(1;1;2),746,1184,1184.0,30.0 + 378.0 + 30.0
17,2,reshuffle,279,126,(4;9;0),(0;3;2),809,919,919.0,30.0 + 50.0 + 30.0
18,2,reshuffle,309,126,(4;9;1),(0;3;1),969,1079,1079.0,30.0 + 50.0 + 30.0
19,2,target,126,126,(4;9;2),WS 1 (Port 1),1129,1274,1274.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,126,126,WS 1 (Port 1),(1;1;1),1278,1358,1358.0,30.0 + 20.0 + 30.0
21,1,reshuffle,189,155,(0;5;0),(0;3;0),1209,1279,1279.0,30.0 + 10.0 + 30.0
22,1,reshuffle,202,155,(0;5;1),(0;6;6),1289,1354,1354.0,30.0 + 5.0 + 30.0
23,2,reshuffle,67,155,(0;5;2),(0;6;5),1319,1384,1384.0,30.0 + 5.0 + 30.0
24,1,target,155,155,(0;5;3),WS 1 (Port 1),1359,1464,1464.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,155,155,WS 1 (Port 1),(1;1;0),1468,1548,1548.0,30.0 + 20.0 + 30.0
26,2,target,172,172,(2;7;1),WS 1 (Port 1),1399,1524,1524.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,172,172,WS 1 (Port 1),(2;0;0),1526,1606,1606.0,30.0 + 20.0 + 30.0
28,2,reshuffle,386,186,(1;2;4),(0;5;3),1539,1619,1619.0,30.0 + 20.0 + 30.0
29,0,target,186,186,(1;2;5),WS 1 (Port 1),1569,1664,1664.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,186,186,WS 1 (Port 1),(1;2;5),1668,1753,1753.0,30.0 + 25.0 + 30.0
31,2,target,189,189,(0;3;0),WS 1 (Port 1),1629,1724,1724.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,189,189,WS 1 (Port 1),(0;3;0),1726,1811,1811.0,30.0 + 25.0 + 30.0
33,2,target,214,214,(4;8;2),WS 1 (Port 1),1784,1924,1924.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,214,214,WS 1 (Port 1),(1;2;4),1926,2011,2011.0,30.0 + 25.0 + 30.0
35,1,target,234,234,(0;7;3),WS 1 (Port 2),1831,1946,1946.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,234,234,WS 1 (Port 2),(1;2;3),1948,2041,2041.0,30.0 + 33.0 + 30.0
