mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,273,273,WS 1 (Port 2),(1;0;0),214,299,299.0,30.0 + 25.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 3),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,81,81,WS 1 (Port 3),(0;2;4),208,288,288.0,30.0 + 20.0 + 30.0
7,0,reshuffle,46,191,(5;9;4),(0;2;3),334,454,454.0,30.0 + 60.0 + 30.0
8,1,reshuffle,261,191,(5;9;5),(0;2;2),364,484,484.0,30.0 + 60.0 + 30.0
9,2,target,191,191,(5;9;6),WS 1 (Port 1),394,544,544.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,191,191,WS 1 (Port 1),(0;2;1),566,646,646.0,30.0 + 20.0 + 30.0
