mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,370,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,370,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,370,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,370,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,target,370,370,(1;0;6),WS 1 (Port 1),125,210,210.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,370,370,WS 1 (Port 1),(1;0;6),274,349,349.0,30.0 + 15.0 + 30.0
7,2,target,101,101,(1;8;1),WS 1 (Port 2),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,101,101,WS 1 (Port 2),(1;0;5),302,379,379.0,30.0 + 17.0 + 30.0
9,2,reshuffle,135,116,(5;6;1),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,0,target,116,116,(5;6;2),WS 1 (Port 1),399,534,534.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,116,116,WS 1 (Port 1),(1;0;4),652,727,727.0,30.0 + 15.0 + 30.0
12,1,target,275,275,(0;4;0),WS 1 (Port 2),404,504,504.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,275,275,WS 1 (Port 2),(1;0;3),520,757,757.0,30.0 + 177.0 + 30.0
14,2,target,377,377,(2;4;3),WS 1 (Port 2),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
15,2,return,377,377,WS 1 (Port 2),(1;0;2),708,787,787.0,30.0 + 19.0 + 30.0
