mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),372,442,442.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),390,472,472.0,30.0 + 22.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),420,495,495.0,30.0 + 15.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),462,562,562.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;4),564,639,639.0,30.0 + 15.0 + 30.0
11,1,reshuffle,73,20,(1;1;2),(0;1;3),482,669,669.0,30.0 + 127.0 + 30.0
12,2,reshuffle,51,20,(1;1;3),(0;1;2),512,699,699.0,30.0 + 127.0 + 30.0
13,0,target,20,20,(1;1;4),WS 1 (Port 1),644,734,734.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(0;1;1),736,811,811.0,30.0 + 15.0 + 30.0
15,1,reshuffle,77,24,(1;5;2),(0;1;0),694,841,841.0,30.0 + 87.0 + 30.0
16,2,reshuffle,55,24,(1;5;3),(0;2;5),724,804,804.0,30.0 + 20.0 + 30.0
17,2,target,24,24,(1;5;4),WS 1 (Port 1),824,934,934.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,24,24,WS 1 (Port 1),(1;0;1),936,1011,1011.0,30.0 + 15.0 + 30.0
19,1,reshuffle,66,198,(2;5;2),(0;2;4),871,956,956.0,30.0 + 25.0 + 30.0
20,2,reshuffle,44,198,(2;5;3),(0;2;3),969,1054,1054.0,30.0 + 25.0 + 30.0
21,1,reshuffle,13,198,(2;5;4),(0;2;2),999,1084,1084.0,30.0 + 25.0 + 30.0
22,0,reshuffle,344,198,(2;5;5),(0;2;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
23,2,target,198,198,(2;5;6),WS 1 (Port 1),1079,1194,1194.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,198,198,WS 1 (Port 1),(1;0;0),1214,1289,1289.0,30.0 + 15.0 + 30.0
25,1,target,75,75,(1;3;2),WS 1 (Port 2),1094,1194,1194.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,75,75,WS 1 (Port 2),(0;2;0),1196,1276,1276.0,30.0 + 20.0 + 30.0
27,2,reshuffle,36,190,(3;8;1),(0;3;5),1249,1349,1349.0,30.0 + 40.0 + 30.0
28,1,reshuffle,5,190,(3;8;2),(0;3;4),1321,1421,1421.0,30.0 + 40.0 + 30.0
29,0,reshuffle,336,190,(3;8;3),(0;3;3),1351,1451,1451.0,30.0 + 40.0 + 30.0
30,2,target,190,190,(3;8;4),WS 1 (Port 1),1389,1524,1524.0,30.0 + 65.0 + 30.0 + 10.0
31,0,return,190,190,WS 1 (Port 1),(1;1;4),1526,1606,1606.0,30.0 + 20.0 + 30.0
