mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),160,312,312.0,30.0 + 92.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),220,342,342.0,30.0 + 62.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),389,464,464.0,30.0 + 15.0 + 30.0
9,1,reshuffle,63,10,(2;2;2),(0;1;5),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,10,(2;2;3),(0;1;4),362,437,437.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 2 (Port 1),422,527,527.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(0;1;3),529,609,609.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;2),482,639,639.0,30.0 + 97.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;1),582,687,687.0,30.0 + 45.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;0),654,759,759.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;2;5),684,784,784.0,30.0 + 40.0 + 30.0
17,1,target,118,118,(5;5;4),WS 2 (Port 1),732,867,867.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),869,949,949.0,30.0 + 20.0 + 30.0
19,2,reshuffle,389,97,(4;6;1),(0;2;4),824,924,924.0,30.0 + 40.0 + 30.0
20,1,reshuffle,323,97,(4;6;2),(0;2;3),922,1022,1022.0,30.0 + 40.0 + 30.0
21,2,reshuffle,232,97,(4;6;3),(0;2;2),964,1064,1064.0,30.0 + 40.0 + 30.0
22,0,reshuffle,177,97,(4;6;4),(0;2;1),994,1094,1094.0,30.0 + 40.0 + 30.0
23,1,reshuffle,130,97,(4;6;5),(0;2;0),1062,1162,1162.0,30.0 + 40.0 + 30.0
24,2,target,97,97,(4;6;6),WS 2 (Port 1),1104,1239,1239.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,97,97,WS 2 (Port 1),(1;0;0),1251,1331,1331.0,30.0 + 20.0 + 30.0
26,1,target,75,75,(1;3;2),WS 2 (Port 2),1172,1277,1277.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,75,75,WS 2 (Port 2),(1;1;4),1279,1364,1364.0,30.0 + 25.0 + 30.0
28,2,reshuffle,79,57,(1;7;2),(0;3;5),1284,1369,1369.0,30.0 + 25.0 + 30.0
29,0,target,57,57,(1;7;3),WS 2 (Port 1),1366,1491,1491.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;1;3),1497,1582,1582.0,30.0 + 25.0 + 30.0
31,1,reshuffle,78,56,(1;6;2),(0;3;4),1389,1469,1469.0,30.0 + 20.0 + 30.0
32,2,target,56,56,(1;6;3),WS 2 (Port 1),1419,1539,1539.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,56,56,WS 2 (Port 1),(1;1;2),1543,1628,1628.0,30.0 + 25.0 + 30.0
