mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,target,76,76,(1;4;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,76,76,WS 1 (Port 2),(0;0;4),132,228,228.0,30.0 + 36.0 + 30.0
5,2,reshuffle,383,157,(4;0;0),(0;0;3),20,258,258.0,30.0 + 178.0 + 30.0
6,0,reshuffle,226,157,(4;0;1),(0;0;2),218,298,298.0,30.0 + 20.0 + 30.0
7,1,reshuffle,171,157,(4;0;2),(0;0;1),248,328,328.0,30.0 + 20.0 + 30.0
8,2,target,157,157,(4;0;3),WS 1 (Port 1),278,378,378.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,157,157,WS 1 (Port 1),(0;0;0),380,450,450.0,30.0 + 10.0 + 30.0
10,1,reshuffle,384,158,(4;1;0),(0;1;5),353,433,433.0,30.0 + 20.0 + 30.0
11,2,reshuffle,227,158,(4;1;1),(0;1;4),403,483,483.0,30.0 + 20.0 + 30.0
12,1,reshuffle,172,158,(4;1;2),(0;1;3),453,533,533.0,30.0 + 20.0 + 30.0
13,0,target,158,158,(4;1;3),WS 1 (Port 1),483,588,588.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,158,158,WS 1 (Port 1),(0;1;2),596,671,671.0,30.0 + 15.0 + 30.0
15,1,reshuffle,385,159,(4;2;0),(0;1;1),558,701,701.0,30.0 + 83.0 + 30.0
16,2,reshuffle,228,159,(4;2;1),(0;1;0),588,731,731.0,30.0 + 83.0 + 30.0
17,0,reshuffle,173,159,(4;2;2),(0;2;5),696,776,776.0,30.0 + 20.0 + 30.0
18,1,target,159,159,(4;2;3),WS 1 (Port 1),726,836,836.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,159,159,WS 1 (Port 1),(1;0;1),844,919,919.0,30.0 + 15.0 + 30.0
20,2,reshuffle,372,160,(5;0;0),(0;2;4),761,856,856.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,160,(5;0;1),(0;2;3),861,956,956.0,30.0 + 35.0 + 30.0
22,2,target,160,160,(5;0;2),WS 1 (Port 1),891,996,996.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,160,160,WS 1 (Port 1),(1;0;0),1004,1079,1079.0,30.0 + 15.0 + 30.0
24,1,reshuffle,373,161,(5;1;0),(0;2;2),986,1076,1076.0,30.0 + 30.0 + 30.0
25,2,reshuffle,216,161,(5;1;1),(0;2;1),1026,1116,1116.0,30.0 + 30.0 + 30.0
26,0,target,161,161,(5;1;2),WS 1 (Port 1),1104,1214,1214.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,161,161,WS 1 (Port 1),(0;2;0),1218,1298,1298.0,30.0 + 20.0 + 30.0
