mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),209,284,284.0,30.0 + 15.0 + 30.0
5,1,reshuffle,64,11,(2;3;2),(0;0;2),155,314,314.0,30.0 + 99.0 + 30.0
6,2,reshuffle,42,11,(2;3;3),(0;0;1),215,344,344.0,30.0 + 69.0 + 30.0
7,0,target,11,11,(2;3;4),WS 2 (Port 1),309,419,419.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(0;0;0),429,504,504.0,30.0 + 15.0 + 30.0
9,1,reshuffle,388,129,(4;5;1),(0;1;5),359,459,459.0,30.0 + 40.0 + 30.0
10,2,reshuffle,322,129,(4;5;2),(0;1;4),389,489,489.0,30.0 + 40.0 + 30.0
11,1,reshuffle,231,129,(4;5;3),(0;1;3),499,599,599.0,30.0 + 40.0 + 30.0
12,2,reshuffle,176,129,(4;5;4),(0;1;2),529,629,629.0,30.0 + 40.0 + 30.0
13,0,target,129,129,(4;5;5),WS 2 (Port 1),559,689,689.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,129,129,WS 2 (Port 1),(0;1;1),881,961,961.0,30.0 + 20.0 + 30.0
15,1,reshuffle,389,130,(4;6;1),(0;1;0),644,991,991.0,30.0 + 287.0 + 30.0
16,2,reshuffle,323,130,(4;6;2),(0;2;5),674,774,774.0,30.0 + 40.0 + 30.0
17,2,reshuffle,232,130,(4;6;3),(0;2;4),814,914,914.0,30.0 + 40.0 + 30.0
18,2,reshuffle,177,130,(4;6;4),(0;2;3),954,1054,1054.0,30.0 + 40.0 + 30.0
19,0,target,130,130,(4;6;5),WS 2 (Port 1),1006,1141,1141.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,130,130,WS 2 (Port 1),(1;0;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
