mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,reshuffle,78,56,(1;6;2),(0;0;2),185,316,316.0,30.0 + 71.0 + 30.0
6,2,target,56,56,(1;6;3),WS 2 (Port 1),245,365,365.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;1),369,444,444.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),356,474,474.0,30.0 + 58.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;5),537,617,617.0,30.0 + 20.0 + 30.0
11,1,target,75,75,(1;3;2),WS 2 (Port 1),494,599,599.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,75,75,WS 2 (Port 1),(0;1;4),603,683,683.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;3),590,713,713.0,30.0 + 63.0 + 30.0
14,0,reshuffle,220,118,(5;5;1),(0;1;2),662,767,767.0,30.0 + 45.0 + 30.0
15,1,reshuffle,165,118,(5;5;2),(0;1;1),728,833,833.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;1;0),758,863,863.0,30.0 + 45.0 + 30.0
17,0,target,118,118,(5;5;4),WS 2 (Port 1),812,947,947.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),951,1031,1031.0,30.0 + 20.0 + 30.0
19,1,target,151,151,(0;1;0),WS 2 (Port 2),863,953,953.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,151,151,WS 2 (Port 2),(0;1;0),957,1037,1037.0,30.0 + 20.0 + 30.0
