mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),186,256,256.0,30.0 + 10.0 + 30.0
5,1,target,31,31,(3;3;1),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,31,31,WS 1 (Port 1),(0;0;2),278,348,348.0,30.0 + 10.0 + 30.0
7,2,reshuffle,36,190,(3;8;1),(0;0;1),235,378,378.0,30.0 + 83.0 + 30.0
8,1,reshuffle,5,190,(3;8;2),(0;0;0),325,440,440.0,30.0 + 55.0 + 30.0
9,0,reshuffle,336,190,(3;8;3),(0;1;5),403,513,513.0,30.0 + 50.0 + 30.0
10,2,target,190,190,(3;8;4),WS 1 (Port 1),433,568,568.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(0;1;4),572,647,647.0,30.0 + 15.0 + 30.0
