mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),292,362,362.0,30.0 + 10.0 + 30.0
7,2,target,33,33,(3;5;1),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,33,33,WS 1 (Port 1),(0;0;0),344,414,414.0,30.0 + 10.0 + 30.0
9,2,target,34,34,(3;6;1),WS 1 (Port 1),385,510,510.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,34,34,WS 1 (Port 1),(0;1;5),518,593,593.0,30.0 + 15.0 + 30.0
11,1,target,35,35,(3;7;1),WS 1 (Port 1),464,594,594.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,35,35,WS 1 (Port 1),(0;1;4),602,677,677.0,30.0 + 15.0 + 30.0
13,2,target,36,36,(3;8;1),WS 1 (Port 1),565,700,700.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(0;1;3),708,783,783.0,30.0 + 15.0 + 30.0
15,1,target,37,37,(3;9;1),WS 1 (Port 1),732,872,872.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,37,37,WS 1 (Port 1),(0;1;2),874,949,949.0,30.0 + 15.0 + 30.0
17,2,reshuffle,392,133,(4;9;1),(0;1;1),765,979,979.0,30.0 + 154.0 + 30.0
18,1,reshuffle,326,133,(4;9;2),(0;1;0),937,1057,1057.0,30.0 + 60.0 + 30.0
19,0,reshuffle,235,133,(4;9;3),(0;2;5),1009,1124,1124.0,30.0 + 55.0 + 30.0
20,2,reshuffle,180,133,(4;9;4),(0;2;4),1039,1154,1154.0,30.0 + 55.0 + 30.0
21,1,target,133,133,(4;9;5),WS 1 (Port 1),1117,1262,1262.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,133,133,WS 1 (Port 1),(1;0;1),1274,1349,1349.0,30.0 + 15.0 + 30.0
