mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 1 (Port 1),270,400,400.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,97,97,WS 1 (Port 1),(0;0;0),406,476,476.0,30.0 + 10.0 + 30.0
8,1,target,75,75,(1;3;2),WS 1 (Port 1),370,470,470.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,75,75,WS 1 (Port 1),(0;1;5),474,549,549.0,30.0 + 15.0 + 30.0
10,2,reshuffle,377,118,(5;5;0),(0;1;4),450,579,579.0,30.0 + 69.0 + 30.0
11,0,reshuffle,220,118,(5;5;1),(0;1;3),526,631,631.0,30.0 + 45.0 + 30.0
12,1,reshuffle,165,118,(5;5;2),(0;1;2),594,699,699.0,30.0 + 45.0 + 30.0
13,2,reshuffle,151,118,(5;5;3),(0;1;1),624,729,729.0,30.0 + 45.0 + 30.0
14,0,target,118,118,(5;5;4),WS 1 (Port 1),676,806,806.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,118,118,WS 1 (Port 1),(0;1;0),812,887,887.0,30.0 + 15.0 + 30.0
