mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,385,126,(4;2;0),(0;0;3),30,284,284.0,30.0 + 194.0 + 30.0
5,1,reshuffle,228,126,(4;2;1),(0;0;2),210,314,314.0,30.0 + 44.0 + 30.0
6,0,reshuffle,173,126,(4;2;2),(0;0;1),284,374,374.0,30.0 + 30.0 + 30.0
7,2,reshuffle,159,126,(4;2;3),(0;0;0),314,404,404.0,30.0 + 30.0 + 30.0
8,1,target,126,126,(4;2;4),WS 1 (Port 1),344,454,454.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(0;1;5),476,551,551.0,30.0 + 15.0 + 30.0
10,2,reshuffle,377,118,(5;5;0),(0;1;4),454,581,581.0,30.0 + 67.0 + 30.0
11,1,reshuffle,220,118,(5;5;1),(0;1;3),504,611,611.0,30.0 + 47.0 + 30.0
12,0,reshuffle,165,118,(5;5;2),(0;1;2),596,701,701.0,30.0 + 45.0 + 30.0
13,2,reshuffle,151,118,(5;5;3),(0;1;1),626,731,731.0,30.0 + 45.0 + 30.0
14,1,target,118,118,(5;5;4),WS 1 (Port 1),656,786,786.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,118,118,WS 1 (Port 1),(0;1;0),788,863,863.0,30.0 + 15.0 + 30.0
16,2,target,75,75,(1;3;2),WS 1 (Port 1),746,846,846.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,75,75,WS 1 (Port 1),(1;0;1),848,923,923.0,30.0 + 15.0 + 30.0
18,2,reshuffle,79,57,(1;7;2),(0;2;5),886,976,976.0,30.0 + 30.0 + 30.0
19,0,target,57,57,(1;7;3),WS 1 (Port 1),916,1036,1036.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(1;0;0),1040,1115,1115.0,30.0 + 15.0 + 30.0
21,1,reshuffle,77,24,(1;5;2),(0;2;4),948,1028,1028.0,30.0 + 20.0 + 30.0
22,2,reshuffle,55,24,(1;5;3),(0;2;3),996,1076,1076.0,30.0 + 20.0 + 30.0
23,1,target,24,24,(1;5;4),WS 1 (Port 1),1048,1158,1158.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,24,24,WS 1 (Port 1),(0;2;2),1162,1242,1242.0,30.0 + 20.0 + 30.0
25,1,reshuffle,63,10,(2;2;2),(0;2;1),1178,1272,1272.0,30.0 + 34.0 + 30.0
26,2,reshuffle,41,10,(2;2;3),(0;2;0),1208,1302,1302.0,30.0 + 34.0 + 30.0
27,0,target,10,10,(2;2;4),WS 1 (Port 1),1252,1352,1352.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;1),1354,1434,1434.0,30.0 + 20.0 + 30.0
29,1,reshuffle,373,147,(5;1;0),(0;3;5),1302,1397,1397.0,30.0 + 35.0 + 30.0
30,2,reshuffle,216,147,(5;1;1),(0;3;4),1332,1427,1427.0,30.0 + 35.0 + 30.0
31,1,reshuffle,161,147,(5;1;2),(0;3;3),1432,1527,1527.0,30.0 + 35.0 + 30.0
32,0,target,147,147,(5;1;3),WS 1 (Port 1),1462,1572,1572.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,147,147,WS 1 (Port 1),(1;1;0),1574,1654,1654.0,30.0 + 20.0 + 30.0
