mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,1,reshuffle,164,84,(5;4;2),(0;2;0),983,1078,1078.0,30.0 + 35.0 + 30.0
23,2,reshuffle,150,84,(5;4;3),(0;3;5),1013,1103,1103.0,30.0 + 30.0 + 30.0
24,0,reshuffle,117,84,(5;4;4),(0;3;4),1071,1161,1161.0,30.0 + 30.0 + 30.0
25,1,target,84,84,(5;4;5),WS 2 (Port 1),1113,1243,1243.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,84,84,WS 2 (Port 1),(1;0;0),1251,1331,1331.0,30.0 + 20.0 + 30.0
27,2,reshuffle,377,85,(5;5;0),(0;3;3),1138,1233,1233.0,30.0 + 35.0 + 30.0
28,2,reshuffle,220,85,(5;5;1),(0;3;2),1268,1363,1363.0,30.0 + 35.0 + 30.0
29,1,reshuffle,165,85,(5;5;2),(0;3;1),1298,1393,1393.0,30.0 + 35.0 + 30.0
30,0,reshuffle,151,85,(5;5;3),(0;3;0),1376,1471,1471.0,30.0 + 35.0 + 30.0
31,2,reshuffle,118,85,(5;5;4),(0;4;5),1406,1496,1496.0,30.0 + 30.0 + 30.0
32,1,target,85,85,(5;5;5),WS 2 (Port 1),1436,1571,1571.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,85,85,WS 2 (Port 1),(1;1;1),1579,1664,1664.0,30.0 + 25.0 + 30.0
34,2,reshuffle,378,86,(5;6;0),(0;4;4),1531,1626,1626.0,30.0 + 35.0 + 30.0
35,1,reshuffle,221,86,(5;6;1),(0;4;3),1631,1726,1726.0,30.0 + 35.0 + 30.0
36,2,reshuffle,166,86,(5;6;2),(0;4;2),1661,1756,1756.0,30.0 + 35.0 + 30.0
37,0,reshuffle,152,86,(5;6;3),(0;4;1),1709,1804,1804.0,30.0 + 35.0 + 30.0
38,1,reshuffle,119,86,(5;6;4),(0;4;0),1761,1856,1856.0,30.0 + 35.0 + 30.0
39,2,target,86,86,(5;6;5),WS 2 (Port 1),1791,1931,1931.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,86,86,WS 2 (Port 1),(1;1;0),1939,2024,2024.0,30.0 + 25.0 + 30.0
41,1,reshuffle,379,87,(5;7;0),(0;5;5),1896,1991,1991.0,30.0 + 35.0 + 30.0
42,2,reshuffle,222,87,(5;7;1),(0;5;4),1996,2091,2091.0,30.0 + 35.0 + 30.0
43,1,reshuffle,167,87,(5;7;2),(0;5;3),2026,2121,2121.0,30.0 + 35.0 + 30.0
44,0,reshuffle,153,87,(5;7;3),(0;5;2),2074,2169,2169.0,30.0 + 35.0 + 30.0
45,2,reshuffle,120,87,(5;7;4),(0;5;1),2126,2221,2221.0,30.0 + 35.0 + 30.0
46,1,target,87,87,(5;7;5),WS 2 (Port 1),2156,2301,2301.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,87,87,WS 2 (Port 1),(2;0;1),2309,2394,2394.0,30.0 + 25.0 + 30.0
48,2,reshuffle,380,88,(5;8;0),(0;5;0),2261,2361,2361.0,30.0 + 40.0 + 30.0
49,1,reshuffle,223,88,(5;8;1),(0;6;5),2371,2466,2466.0,30.0 + 35.0 + 30.0
50,2,reshuffle,168,88,(5;8;2),(0;6;4),2401,2496,2496.0,30.0 + 35.0 + 30.0
51,0,reshuffle,154,88,(5;8;3),(0;6;3),2449,2544,2544.0,30.0 + 35.0 + 30.0
52,1,reshuffle,121,88,(5;8;4),(0;6;2),2501,2596,2596.0,30.0 + 35.0 + 30.0
53,2,target,88,88,(5;8;5),WS 2 (Port 1),2531,2681,2681.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,88,88,WS 2 (Port 1),(2;0;0),2685,2770,2770.0,30.0 + 25.0 + 30.0
55,1,reshuffle,393,134,(4;10;1),(0;6;1),2636,2736,2736.0,30.0 + 40.0 + 30.0
56,2,reshuffle,327,134,(4;10;2),(0;6;0),2756,2856,2856.0,30.0 + 40.0 + 30.0
57,1,reshuffle,236,134,(4;10;3),(0;7;5),2786,2881,2881.0,30.0 + 35.0 + 30.0
58,0,reshuffle,181,134,(4;10;4),(0;7;4),2830,2925,2925.0,30.0 + 35.0 + 30.0
59,2,target,134,134,(4;10;5),WS 2 (Port 1),2896,3051,3051.0,30.0 + 85.0 + 30.0 + 10.0
60,0,return,134,134,WS 2 (Port 1),(1;2;1),3063,3153,3153.0,30.0 + 30.0 + 30.0
61,1,reshuffle,384,158,(4;1;0),(0;7;3),2931,3041,3041.0,30.0 + 50.0 + 30.0
62,2,reshuffle,227,158,(4;1;1),(0;7;2),3081,3191,3191.0,30.0 + 50.0 + 30.0
63,1,reshuffle,172,158,(4;1;2),(0;7;1),3111,3221,3221.0,30.0 + 50.0 + 30.0
64,0,target,158,158,(4;1;3),WS 2 (Port 1),3173,3283,3283.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,158,158,WS 2 (Port 1),(1;2;0),3285,3375,3375.0,30.0 + 30.0 + 30.0
