mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(0;0;1),439,514,514.0,30.0 + 15.0 + 30.0
7,2,reshuffle,384,158,(4;1;0),(0;0;0),275,544,544.0,30.0 + 209.0 + 30.0
8,1,reshuffle,227,158,(4;1;1),(0;1;5),465,545,545.0,30.0 + 20.0 + 30.0
9,0,reshuffle,172,158,(4;1;2),(0;1;4),539,619,619.0,30.0 + 20.0 + 30.0
10,1,target,158,158,(4;1;3),WS 2 (Port 1),569,679,679.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,158,158,WS 2 (Port 1),(0;1;3),681,761,761.0,30.0 + 20.0 + 30.0
12,1,reshuffle,63,10,(2;2;2),(0;1;2),704,791,791.0,30.0 + 27.0 + 30.0
13,2,reshuffle,41,10,(2;2;3),(0;1;1),734,821,821.0,30.0 + 27.0 + 30.0
14,0,target,10,10,(2;2;4),WS 2 (Port 1),776,881,881.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(0;1;0),883,963,963.0,30.0 + 20.0 + 30.0
16,1,reshuffle,77,24,(1;5;2),(0;2;5),816,896,896.0,30.0 + 20.0 + 30.0
17,2,reshuffle,55,24,(1;5;3),(0;2;4),846,926,926.0,30.0 + 20.0 + 30.0
18,1,target,24,24,(1;5;4),WS 2 (Port 1),916,1031,1031.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(1;0;1),1033,1113,1113.0,30.0 + 20.0 + 30.0
20,2,reshuffle,78,56,(1;6;2),(0;2;3),951,1036,1036.0,30.0 + 25.0 + 30.0
21,2,target,56,56,(1;6;3),WS 2 (Port 1),1061,1181,1181.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,56,56,WS 2 (Port 1),(1;0;0),1185,1265,1265.0,30.0 + 20.0 + 30.0
23,1,reshuffle,79,57,(1;7;2),(0;2;2),1076,1166,1166.0,30.0 + 30.0 + 30.0
24,1,target,57,57,(1;7;3),WS 2 (Port 1),1196,1321,1321.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,57,57,WS 2 (Port 1),(0;2;1),1325,1410,1410.0,30.0 + 25.0 + 30.0
26,2,target,75,75,(1;3;2),WS 2 (Port 2),1206,1311,1311.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,75,75,WS 2 (Port 2),(0;2;0),1313,1440,1440.0,30.0 + 67.0 + 30.0
28,2,reshuffle,377,118,(5;5;0),(0;3;5),1366,1461,1461.0,30.0 + 35.0 + 30.0
29,0,reshuffle,220,118,(5;5;1),(0;3;4),1450,1545,1545.0,30.0 + 35.0 + 30.0
30,1,reshuffle,165,118,(5;5;2),(0;3;3),1480,1575,1575.0,30.0 + 35.0 + 30.0
31,2,reshuffle,151,118,(5;5;3),(0;3;2),1510,1605,1605.0,30.0 + 35.0 + 30.0
32,0,target,118,118,(5;5;4),WS 2 (Port 1),1580,1715,1715.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,118,118,WS 2 (Port 1),(1;1;1),1717,1802,1802.0,30.0 + 25.0 + 30.0
34,1,reshuffle,383,157,(4;0;0),(0;3;1),1610,1705,1705.0,30.0 + 35.0 + 30.0
35,2,reshuffle,226,157,(4;0;1),(0;3;0),1640,1735,1735.0,30.0 + 35.0 + 30.0
36,1,reshuffle,171,157,(4;0;2),(0;4;5),1740,1840,1840.0,30.0 + 40.0 + 30.0
37,2,target,157,157,(4;0;3),WS 2 (Port 1),1770,1875,1875.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,157,157,WS 2 (Port 1),(1;1;0),1877,1962,1962.0,30.0 + 25.0 + 30.0
