mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,1,reshuffle,63,10,(2;2;2),(0;0;3),210,294,294.0,30.0 + 24.0 + 30.0
5,2,reshuffle,41,10,(2;2;3),(0;0;2),240,324,324.0,30.0 + 24.0 + 30.0
6,0,target,10,10,(2;2;4),WS 2 (Port 1),284,389,389.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,10,10,WS 2 (Port 1),(0;0;1),393,468,468.0,30.0 + 15.0 + 30.0
8,1,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
9,1,return,58,58,WS 2 (Port 1),(0;0;0),473,548,548.0,30.0 + 15.0 + 30.0
10,2,target,75,75,(1;3;2),WS 2 (Port 2),344,449,449.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,75,75,WS 2 (Port 2),(0;1;5),453,533,533.0,30.0 + 20.0 + 30.0
12,0,reshuffle,77,209,(1;5;2),(0;1;4),498,583,583.0,30.0 + 25.0 + 30.0
13,2,reshuffle,55,209,(1;5;3),(0;1;3),558,643,643.0,30.0 + 25.0 + 30.0
14,1,reshuffle,24,209,(1;5;4),(0;1;2),588,673,673.0,30.0 + 25.0 + 30.0
15,0,reshuffle,355,209,(1;5;5),(0;1;1),618,703,703.0,30.0 + 25.0 + 30.0
16,2,target,209,209,(1;5;6),WS 2 (Port 1),668,783,783.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,209,209,WS 2 (Port 1),(0;1;0),787,867,867.0,30.0 + 20.0 + 30.0
18,1,reshuffle,79,57,(1;7;2),(0;2;5),708,798,798.0,30.0 + 30.0 + 30.0
19,1,target,57,57,(1;7;3),WS 2 (Port 1),828,953,953.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(1;0;1),961,1041,1041.0,30.0 + 20.0 + 30.0
