mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,33,33,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,33,33,WS 1 (Port 2),(0;0;4),164,288,288.0,30.0 + 64.0 + 30.0
5,2,target,34,34,(3;6;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,34,34,WS 1 (Port 3),(0;0;3),178,318,318.0,30.0 + 80.0 + 30.0
7,0,target,35,35,(3;7;1),WS 1 (Port 1),308,438,438.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;0;2),446,516,516.0,30.0 + 10.0 + 30.0
9,1,target,36,36,(3;8;1),WS 1 (Port 2),343,478,478.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,36,36,WS 1 (Port 2),(0;0;1),486,556,556.0,30.0 + 10.0 + 30.0
11,2,target,37,37,(3;9;1),WS 1 (Port 1),378,518,518.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,37,37,WS 1 (Port 1),(0;0;0),526,596,596.0,30.0 + 10.0 + 30.0
13,2,target,38,38,(3;10;1),WS 1 (Port 1),583,728,728.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,38,38,WS 1 (Port 1),(0;1;5),736,811,811.0,30.0 + 15.0 + 30.0
15,1,reshuffle,61,39,(2;0;2),(0;1;4),566,841,841.0,30.0 + 215.0 + 30.0
16,2,target,39,39,(2;0;3),WS 1 (Port 1),738,828,828.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,39,39,WS 1 (Port 1),(1;0;1),834,909,909.0,30.0 + 15.0 + 30.0
18,2,reshuffle,78,56,(1;6;2),(0;2;5),863,948,948.0,30.0 + 25.0 + 30.0
19,1,target,56,56,(1;6;3),WS 1 (Port 1),893,1008,1008.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,56,56,WS 1 (Port 1),(1;0;0),1012,1087,1087.0,30.0 + 15.0 + 30.0
21,2,reshuffle,79,57,(1;7;2),(0;2;4),978,1068,1068.0,30.0 + 30.0 + 30.0
22,1,target,57,57,(1;7;3),WS 1 (Port 1),1048,1168,1168.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,57,57,WS 1 (Port 1),(0;2;3),1176,1256,1256.0,30.0 + 20.0 + 30.0
24,2,target,58,58,(1;8;3),WS 1 (Port 1),1103,1228,1228.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,58,58,WS 1 (Port 1),(0;2;2),1236,1316,1316.0,30.0 + 20.0 + 30.0
26,2,target,60,60,(1;10;3),WS 1 (Port 1),1283,1418,1418.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,60,60,WS 1 (Port 1),(0;2;1),1426,1506,1506.0,30.0 + 20.0 + 30.0
28,1,target,61,61,(0;1;4),WS 1 (Port 2),1321,1406,1406.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,61,61,WS 1 (Port 2),(0;1;4),1414,1489,1489.0,30.0 + 15.0 + 30.0
30,2,target,62,62,(2;1;2),WS 1 (Port 1),1433,1528,1528.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,62,62,WS 1 (Port 1),(0;1;3),1534,1609,1609.0,30.0 + 15.0 + 30.0
