mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,381,224,(5;9;0),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,target,224,224,(5;9;1),WS 2 (Port 1),100,255,255.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,224,224,WS 2 (Port 1),(0;0;4),263,338,338.0,30.0 + 15.0 + 30.0
4,1,reshuffle,73,20,(1;1;2),(0;0;3),270,368,368.0,30.0 + 38.0 + 30.0
5,2,reshuffle,51,20,(1;1;3),(0;0;2),300,398,398.0,30.0 + 38.0 + 30.0
6,0,target,20,20,(1;1;4),WS 2 (Port 1),348,443,443.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,20,20,WS 2 (Port 1),(0;0;1),447,522,522.0,30.0 + 15.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;0),403,552,552.0,30.0 + 89.0 + 30.0
9,2,target,56,56,(1;6;3),WS 2 (Port 1),433,553,553.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,56,56,WS 2 (Port 1),(0;1;5),557,637,637.0,30.0 + 20.0 + 30.0
11,1,reshuffle,79,57,(1;7;2),(0;1;4),592,687,687.0,30.0 + 35.0 + 30.0
12,2,target,57,57,(1;7;3),WS 2 (Port 1),622,747,747.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;3),755,835,835.0,30.0 + 20.0 + 30.0
14,1,target,58,58,(1;8;3),WS 2 (Port 1),727,857,857.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(0;1;2),863,943,943.0,30.0 + 20.0 + 30.0
16,1,reshuffle,383,157,(4;0;0),(0;1;1),882,973,973.0,30.0 + 31.0 + 30.0
17,2,reshuffle,226,157,(4;0;1),(0;1;0),912,1003,1003.0,30.0 + 31.0 + 30.0
18,0,reshuffle,171,157,(4;0;2),(0;2;5),968,1058,1058.0,30.0 + 30.0 + 30.0
19,1,target,157,157,(4;0;3),WS 2 (Port 1),998,1103,1103.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,157,157,WS 2 (Port 1),(1;0;1),1105,1185,1185.0,30.0 + 20.0 + 30.0
21,2,reshuffle,384,158,(4;1;0),(0;2;4),1023,1108,1108.0,30.0 + 25.0 + 30.0
22,1,reshuffle,227,158,(4;1;1),(0;2;3),1133,1218,1218.0,30.0 + 25.0 + 30.0
23,2,reshuffle,172,158,(4;1;2),(0;2;2),1163,1248,1248.0,30.0 + 25.0 + 30.0
24,0,target,158,158,(4;1;3),WS 2 (Port 1),1205,1315,1315.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,158,158,WS 2 (Port 1),(1;0;0),1323,1403,1403.0,30.0 + 20.0 + 30.0
26,1,reshuffle,385,159,(4;2;0),(0;2;1),1238,1318,1318.0,30.0 + 20.0 + 30.0
27,2,reshuffle,228,159,(4;2;1),(0;2;0),1268,1348,1348.0,30.0 + 20.0 + 30.0
28,1,reshuffle,173,159,(4;2;2),(0;3;5),1338,1423,1423.0,30.0 + 25.0 + 30.0
29,2,target,159,159,(4;2;3),WS 2 (Port 1),1368,1483,1483.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,159,159,WS 2 (Port 1),(1;1;4),1491,1576,1576.0,30.0 + 25.0 + 30.0
31,1,reshuffle,382,225,(5;10;0),(0;3;4),1483,1603,1603.0,30.0 + 60.0 + 30.0
32,2,target,225,225,(5;10;1),WS 2 (Port 1),1563,1723,1723.0,30.0 + 90.0 + 30.0 + 10.0
33,0,return,225,225,WS 2 (Port 1),(1;1;3),1731,1816,1816.0,30.0 + 25.0 + 30.0
