mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,200,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,200,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,15,200,(2;7;4),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,346,200,(2;7;5),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,200,200,(2;7;6),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,200,200,WS 1 (Port 1),(0;0;1),358,428,428.0,30.0 + 10.0 + 30.0
7,2,reshuffle,31,0,(3;3;1),(0;0;0),240,458,458.0,30.0 + 158.0 + 30.0
8,1,target,0,0,(3;3;2),WS 1 (Port 1),380,490,490.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(0;1;5),492,567,567.0,30.0 + 15.0 + 30.0
10,1,reshuffle,63,10,(2;2;2),(0;1;4),510,597,597.0,30.0 + 27.0 + 30.0
11,2,reshuffle,41,10,(2;2;3),(0;1;3),540,627,627.0,30.0 + 27.0 + 30.0
12,0,target,10,10,(2;2;4),WS 1 (Port 1),582,682,682.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(0;1;2),684,759,759.0,30.0 + 15.0 + 30.0
14,1,reshuffle,331,105,(3;3;3),(0;1;1),622,789,789.0,30.0 + 107.0 + 30.0
15,2,reshuffle,185,105,(3;3;4),(0;1;0),652,819,819.0,30.0 + 107.0 + 30.0
16,0,reshuffle,138,105,(3;3;5),(0;2;5),784,864,864.0,30.0 + 20.0 + 30.0
17,1,target,105,105,(3;3;6),WS 1 (Port 1),814,924,924.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,105,105,WS 1 (Port 1),(1;0;1),940,1015,1015.0,30.0 + 15.0 + 30.0
19,2,reshuffle,374,115,(5;2;0),(0;2;4),849,934,934.0,30.0 + 25.0 + 30.0
20,1,reshuffle,217,115,(5;2;1),(0;2;3),959,1044,1044.0,30.0 + 25.0 + 30.0
21,2,reshuffle,162,115,(5;2;2),(0;2;2),989,1074,1074.0,30.0 + 25.0 + 30.0
22,0,reshuffle,148,115,(5;2;3),(0;2;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
23,1,target,115,115,(5;2;4),WS 1 (Port 1),1075,1190,1190.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,115,115,WS 1 (Port 1),(1;0;0),1250,1325,1325.0,30.0 + 15.0 + 30.0
25,2,reshuffle,66,198,(2;5;2),(0;2;0),1099,1184,1184.0,30.0 + 25.0 + 30.0
26,2,reshuffle,44,198,(2;5;3),(0;3;5),1209,1289,1289.0,30.0 + 20.0 + 30.0
27,1,reshuffle,13,198,(2;5;4),(0;3;4),1239,1319,1319.0,30.0 + 20.0 + 30.0
28,2,reshuffle,344,198,(2;5;5),(0;3;3),1309,1389,1389.0,30.0 + 20.0 + 30.0
29,1,target,198,198,(2;5;6),WS 1 (Port 1),1339,1454,1454.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,198,198,WS 1 (Port 1),(1;1;1),1478,1558,1558.0,30.0 + 20.0 + 30.0
31,2,reshuffle,67,199,(2;6;2),(0;3;2),1414,1499,1499.0,30.0 + 25.0 + 30.0
32,1,reshuffle,45,199,(2;6;3),(0;3;1),1494,1579,1579.0,30.0 + 25.0 + 30.0
33,2,reshuffle,14,199,(2;6;4),(0;3;0),1524,1609,1609.0,30.0 + 25.0 + 30.0
34,0,reshuffle,345,199,(2;6;5),(0;4;5),1588,1668,1668.0,30.0 + 20.0 + 30.0
35,1,target,199,199,(2;6;6),WS 1 (Port 1),1618,1738,1738.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,199,199,WS 1 (Port 1),(1;1;0),1770,1850,1850.0,30.0 + 20.0 + 30.0
