mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),376,446,446.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;0;0),360,476,476.0,30.0 + 56.0 + 30.0
9,2,reshuffle,63,10,(2;2;2),(0;1;5),360,435,435.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,10,(2;2;3),(0;1;4),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,10,10,(2;2;4),WS 1 (Port 1),480,580,580.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(0;1;3),586,661,661.0,30.0 + 15.0 + 30.0
13,1,reshuffle,77,24,(1;5;2),(0;1;2),506,691,691.0,30.0 + 125.0 + 30.0
14,2,reshuffle,55,24,(1;5;3),(0;1;1),550,721,721.0,30.0 + 111.0 + 30.0
15,0,target,24,24,(1;5;4),WS 1 (Port 1),686,796,796.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;1;0),804,879,879.0,30.0 + 15.0 + 30.0
