mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),212,282,282.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,152,(5;6;0),(0;0;2),205,320,320.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,152,(5;6;1),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,152,(5;6;2),(0;0;0),337,452,452.0,30.0 + 55.0 + 30.0
8,1,target,152,152,(5;6;3),WS 1 (Port 1),375,510,510.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,152,152,WS 1 (Port 1),(0;1;5),558,633,633.0,30.0 + 15.0 + 30.0
10,2,reshuffle,379,153,(5;7;0),(0;1;4),430,663,663.0,30.0 + 173.0 + 30.0
11,1,reshuffle,222,153,(5;7;1),(0;1;3),570,693,693.0,30.0 + 63.0 + 30.0
12,0,reshuffle,167,153,(5;7;2),(0;1;2),688,803,803.0,30.0 + 55.0 + 30.0
13,2,target,153,153,(5;7;3),WS 1 (Port 1),718,858,858.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,153,153,WS 1 (Port 1),(0;1;1),874,949,949.0,30.0 + 15.0 + 30.0
15,1,reshuffle,393,181,(4;10;1),(0;1;0),758,979,979.0,30.0 + 161.0 + 30.0
16,2,reshuffle,327,181,(4;10;2),(0;2;5),928,1048,1048.0,30.0 + 60.0 + 30.0
17,0,reshuffle,236,181,(4;10;3),(0;2;4),1014,1134,1134.0,30.0 + 60.0 + 30.0
18,1,target,181,181,(4;10;4),WS 1 (Port 1),1044,1194,1194.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,181,181,WS 1 (Port 1),(1;0;1),1210,1285,1285.0,30.0 + 15.0 + 30.0
20,2,reshuffle,394,182,(3;0;1),(0;2;3),1073,1164,1164.0,30.0 + 31.0 + 30.0
21,2,reshuffle,328,182,(3;0;2),(0;2;2),1189,1274,1274.0,30.0 + 25.0 + 30.0
22,1,reshuffle,237,182,(3;0;3),(0;2;1),1219,1304,1304.0,30.0 + 25.0 + 30.0
23,0,target,182,182,(3;0;4),WS 1 (Port 1),1295,1390,1390.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,182,182,WS 1 (Port 1),(1;0;0),1406,1481,1481.0,30.0 + 15.0 + 30.0
25,2,reshuffle,395,183,(3;1;1),(0;2;0),1294,1374,1374.0,30.0 + 20.0 + 30.0
26,1,reshuffle,329,183,(3;1;2),(0;3;5),1324,1409,1409.0,30.0 + 25.0 + 30.0
27,2,reshuffle,238,183,(3;1;3),(0;3;4),1394,1479,1479.0,30.0 + 25.0 + 30.0
28,1,target,183,183,(3;1;4),WS 1 (Port 1),1434,1534,1534.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,183,183,WS 1 (Port 1),(1;1;1),1550,1630,1630.0,30.0 + 20.0 + 30.0
30,2,reshuffle,30,184,(3;2;1),(0;3;3),1499,1579,1579.0,30.0 + 20.0 + 30.0
31,1,reshuffle,330,184,(3;2;2),(0;3;2),1559,1639,1639.0,30.0 + 20.0 + 30.0
32,2,reshuffle,239,184,(3;2;3),(0;3;1),1599,1679,1679.0,30.0 + 20.0 + 30.0
33,0,target,184,184,(3;2;4),WS 1 (Port 1),1645,1750,1750.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,184,184,WS 1 (Port 1),(1;1;0),1766,1846,1846.0,30.0 + 20.0 + 30.0
35,1,reshuffle,31,185,(3;3;1),(0;3;0),1654,1729,1729.0,30.0 + 15.0 + 30.0
36,2,reshuffle,0,185,(3;3;2),(0;4;5),1694,1774,1774.0,30.0 + 20.0 + 30.0
37,1,reshuffle,331,185,(3;3;3),(0;4;4),1744,1824,1824.0,30.0 + 20.0 + 30.0
38,2,target,185,185,(3;3;4),WS 1 (Port 1),1794,1904,1904.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,185,185,WS 1 (Port 1),(2;0;1),1912,1992,1992.0,30.0 + 20.0 + 30.0
