mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),236,306,306.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),195,336,336.0,30.0 + 81.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),245,366,366.0,30.0 + 61.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),321,416,416.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),418,488,488.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),356,518,518.0,30.0 + 102.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),386,548,548.0,30.0 + 102.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),508,583,583.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),538,613,613.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 1 (Port 1),568,668,668.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;5),670,745,745.0,30.0 + 15.0 + 30.0
15,1,target,10,10,(5;0;0),WS 1 (Port 1),643,748,748.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,10,10,WS 1 (Port 1),(0;1;4),750,825,825.0,30.0 + 15.0 + 30.0
17,2,target,24,24,(2;8;1),WS 1 (Port 1),718,848,848.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,24,24,WS 1 (Port 1),(0;1;3),850,925,925.0,30.0 + 15.0 + 30.0
19,1,reshuffle,12,56,(1;9;1),(0;1;2),870,975,975.0,30.0 + 45.0 + 30.0
20,2,reshuffle,34,56,(1;9;2),(0;1;1),900,1005,1005.0,30.0 + 45.0 + 30.0
21,0,target,56,56,(1;9;3),WS 1 (Port 1),970,1100,1100.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,56,56,WS 1 (Port 1),(0;1;0),1104,1179,1179.0,30.0 + 15.0 + 30.0
23,1,target,97,97,(2;1;4),WS 1 (Port 2),985,1080,1080.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,97,97,WS 1 (Port 2),(1;0;0),1092,1167,1167.0,30.0 + 15.0 + 30.0
25,2,target,20,20,(1;1;1),WS 1 (Port 3),1010,1100,1100.0,30.0 + 20.0 + 30.0 + 10.0
26,2,return,20,20,WS 1 (Port 3),(0;2;7),1102,1182,1182.0,30.0 + 20.0 + 30.0
27,1,target,27,27,(2;5;1),WS 1 (Port 1),1197,1312,1312.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,27,27,WS 1 (Port 1),(0;2;6),1334,1414,1414.0,30.0 + 20.0 + 30.0
