mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,0,return,183,183,WS 2 (Port 1),(1;1;1),1843,1928,1928.0,30.0 + 25.0 + 30.0
38,1,reshuffle,378,119,(5;6;0),(0;4;3),1783,1878,1878.0,30.0 + 35.0 + 30.0
39,2,reshuffle,221,119,(5;6;1),(0;4;2),1823,1918,1918.0,30.0 + 35.0 + 30.0
40,1,reshuffle,166,119,(5;6;2),(0;4;1),1913,2008,2008.0,30.0 + 35.0 + 30.0
41,2,reshuffle,152,119,(5;6;3),(0;4;0),1953,2048,2048.0,30.0 + 35.0 + 30.0
42,0,target,119,119,(5;6;4),WS 2 (Port 1),1983,2123,2123.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,119,119,WS 2 (Port 1),(1;1;0),2127,2212,2212.0,30.0 + 25.0 + 30.0
44,1,reshuffle,65,12,(2;4;2),(0;5;5),2018,2093,2093.0,30.0 + 15.0 + 30.0
45,2,reshuffle,43,12,(2;4;3),(0;5;4),2058,2133,2133.0,30.0 + 15.0 + 30.0
46,1,target,12,12,(2;4;4),WS 2 (Port 1),2108,2223,2223.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,12,12,WS 2 (Port 1),(1;2;1),2229,2319,2319.0,30.0 + 30.0 + 30.0
48,2,reshuffle,372,160,(5;0;0),(0;5;3),2183,2293,2293.0,30.0 + 50.0 + 30.0
49,0,reshuffle,215,160,(5;0;1),(0;5;2),2237,2347,2347.0,30.0 + 50.0 + 30.0
50,2,target,160,160,(5;0;2),WS 2 (Port 1),2343,2453,2453.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,160,160,WS 2 (Port 1),(1;2;0),2457,2547,2547.0,30.0 + 30.0 + 30.0
52,1,reshuffle,78,56,(1;6;2),(0;5;1),2339,2409,2409.0,30.0 + 10.0 + 30.0
53,1,target,56,56,(1;6;3),WS 2 (Port 1),2419,2539,2539.0,30.0 + 50.0 + 30.0 + 10.0
54,1,return,56,56,WS 2 (Port 1),(2;1;1),2541,2631,2631.0,30.0 + 30.0 + 30.0
55,2,target,58,58,(1;8;3),WS 2 (Port 1),2503,2633,2633.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,58,58,WS 2 (Port 1),(2;1;0),2641,2731,2731.0,30.0 + 30.0 + 30.0
57,1,target,59,59,(1;9;3),WS 2 (Port 1),2676,2811,2811.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,59,59,WS 2 (Port 1),(3;0;0),2819,2909,2909.0,30.0 + 30.0 + 30.0
59,2,target,61,61,(2;0;2),WS 2 (Port 2),2648,2743,2743.0,30.0 + 25.0 + 30.0 + 10.0
60,2,return,61,61,WS 2 (Port 2),(2;0;2),2751,2836,2836.0,30.0 + 25.0 + 30.0
61,1,target,70,70,(2;9;2),WS 2 (Port 1),2871,3011,3011.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,70,70,WS 2 (Port 1),(2;0;1),3019,3104,3104.0,30.0 + 25.0 + 30.0
