mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),322,392,392.0,30.0 + 10.0 + 30.0
6,1,target,161,161,(4;3;1),WS 1 (Port 2),215,330,330.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,161,161,WS 1 (Port 2),(0;0;3),334,422,422.0,30.0 + 28.0 + 30.0
8,2,reshuffle,27,71,(2;5;1),(0;0;2),245,452,452.0,30.0 + 147.0 + 30.0
9,0,reshuffle,49,71,(2;5;2),(0;0;1),427,522,522.0,30.0 + 35.0 + 30.0
10,1,target,71,71,(2;5;3),WS 1 (Port 1),457,572,572.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,71,71,WS 1 (Port 1),(0;0;0),580,650,650.0,30.0 + 10.0 + 30.0
12,2,target,3,3,(5;7;0),WS 1 (Port 1),512,652,652.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 1),(0;1;7),654,729,729.0,30.0 + 15.0 + 30.0
14,0,target,15,15,(1;6;1),WS 1 (Port 1),685,800,800.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,15,15,WS 1 (Port 1),(0;1;6),802,877,877.0,30.0 + 15.0 + 30.0
16,2,target,22,22,(2;10;1),WS 2 (Port 1),712,857,857.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,22,22,WS 2 (Port 1),(0;1;5),921,1001,1001.0,30.0 + 20.0 + 30.0
18,1,reshuffle,14,102,(1;7;1),(0;1;4),764,1031,1031.0,30.0 + 207.0 + 30.0
19,2,reshuffle,36,102,(1;7;2),(0;1;3),902,1061,1061.0,30.0 + 99.0 + 30.0
20,0,reshuffle,58,102,(1;7;3),(0;1;2),1036,1131,1131.0,30.0 + 35.0 + 30.0
21,1,reshuffle,80,102,(1;7;4),(0;1;1),1066,1161,1161.0,30.0 + 35.0 + 30.0
22,2,target,102,102,(1;7;5),WS 1 (Port 1),1096,1216,1216.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,102,102,WS 1 (Port 1),(0;1;0),1236,1311,1311.0,30.0 + 15.0 + 30.0
24,1,target,146,146,(3;7;1),WS 1 (Port 1),1206,1336,1336.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,146,146,WS 1 (Port 1),(1;0;0),1340,1415,1415.0,30.0 + 15.0 + 30.0
26,2,target,23,23,(2;9;1),WS 2 (Port 1),1271,1411,1411.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,23,23,WS 2 (Port 1),(0;2;7),1415,1500,1500.0,30.0 + 25.0 + 30.0
