mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 2 (Port 1),330,485,485.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,101,101,WS 2 (Port 1),(0;1;5),495,575,575.0,30.0 + 20.0 + 30.0
8,1,target,134,134,(0;0;1),WS 2 (Port 2),430,515,515.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,134,134,WS 2 (Port 2),(0;0;1),527,602,602.0,30.0 + 15.0 + 30.0
10,2,reshuffle,61,193,(2;0;2),(0;0;0),500,632,632.0,30.0 + 72.0 + 30.0
11,0,reshuffle,39,193,(2;0;3),(0;1;4),590,665,665.0,30.0 + 15.0 + 30.0
12,1,reshuffle,8,193,(2;0;4),(0;1;3),620,695,695.0,30.0 + 15.0 + 30.0
13,2,reshuffle,339,193,(2;0;5),(0;1;2),650,725,725.0,30.0 + 15.0 + 30.0
14,0,target,193,193,(2;0;6),WS 2 (Port 1),680,775,775.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,193,193,WS 2 (Port 1),(0;1;1),785,865,865.0,30.0 + 20.0 + 30.0
16,1,reshuffle,74,206,(1;2;2),(0;1;0),705,895,895.0,30.0 + 130.0 + 30.0
17,2,reshuffle,52,206,(1;2;3),(0;2;5),735,800,800.0,30.0 + 5.0 + 30.0
18,2,reshuffle,21,206,(1;2;4),(0;2;4),805,870,870.0,30.0 + 5.0 + 30.0
19,0,reshuffle,352,206,(1;2;5),(0;2;3),875,940,940.0,30.0 + 5.0 + 30.0
20,1,target,206,206,(1;2;6),WS 2 (Port 1),905,1005,1005.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,206,206,WS 2 (Port 1),(1;0;1),1047,1127,1127.0,30.0 + 20.0 + 30.0
