mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,13,13,WS 1 (Port 1),(0;0;3),214,284,284.0,30.0 + 10.0 + 30.0
5,1,reshuffle,76,23,(1;4;2),(0;0;2),185,314,314.0,30.0 + 69.0 + 30.0
6,2,reshuffle,54,23,(1;4;3),(0;0;1),235,344,344.0,30.0 + 49.0 + 30.0
7,0,target,23,23,(1;4;4),WS 1 (Port 1),309,414,414.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;0;0),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;1;5),349,439,439.0,30.0 + 30.0 + 30.0
10,2,target,56,56,(1;6;3),WS 1 (Port 1),379,494,494.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,56,56,WS 1 (Port 1),(0;1;4),496,571,571.0,30.0 + 15.0 + 30.0
12,1,reshuffle,79,57,(1;7;2),(0;1;3),474,601,601.0,30.0 + 67.0 + 30.0
13,2,target,57,57,(1;7;3),WS 1 (Port 1),534,654,654.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;2),662,737,737.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,81,(5;1;0),(0;1;1),626,767,767.0,30.0 + 81.0 + 30.0
16,2,reshuffle,216,81,(5;1;1),(0;1;0),684,797,797.0,30.0 + 53.0 + 30.0
17,0,reshuffle,161,81,(5;1;2),(0;2;5),762,852,852.0,30.0 + 30.0 + 30.0
18,1,reshuffle,147,81,(5;1;3),(0;2;4),792,882,882.0,30.0 + 30.0 + 30.0
19,2,reshuffle,114,81,(5;1;4),(0;2;3),822,912,912.0,30.0 + 30.0 + 30.0
20,0,target,81,81,(5;1;5),WS 1 (Port 1),882,992,992.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,81,81,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
22,1,reshuffle,389,97,(4;6;1),(0;2;2),922,1022,1022.0,30.0 + 40.0 + 30.0
23,2,reshuffle,323,97,(4;6;2),(0;2;1),952,1052,1052.0,30.0 + 40.0 + 30.0
24,1,reshuffle,232,97,(4;6;3),(0;2;0),1062,1162,1162.0,30.0 + 40.0 + 30.0
25,2,reshuffle,177,97,(4;6;4),(0;3;5),1092,1187,1187.0,30.0 + 35.0 + 30.0
26,0,reshuffle,130,97,(4;6;5),(0;3;4),1122,1217,1217.0,30.0 + 35.0 + 30.0
27,1,target,97,97,(4;6;6),WS 1 (Port 1),1202,1332,1332.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,97,97,WS 1 (Port 1),(1;0;0),1344,1419,1419.0,30.0 + 15.0 + 30.0
