mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,211,(1;7;2),(0;0;2),190,322,322.0,30.0 + 72.0 + 30.0
6,2,reshuffle,57,211,(1;7;3),(0;0;1),250,352,352.0,30.0 + 42.0 + 30.0
7,0,reshuffle,26,211,(1;7;4),(0;0;0),332,432,432.0,30.0 + 40.0 + 30.0
8,1,reshuffle,357,211,(1;7;5),(0;1;5),362,457,457.0,30.0 + 35.0 + 30.0
9,2,target,211,211,(1;7;6),WS 2 (Port 1),392,517,517.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,211,211,WS 2 (Port 1),(0;1;4),521,601,601.0,30.0 + 20.0 + 30.0
11,1,reshuffle,387,128,(4;4;1),(0;1;3),492,631,631.0,30.0 + 79.0 + 30.0
12,2,reshuffle,321,128,(4;4;2),(0;1;2),562,661,661.0,30.0 + 39.0 + 30.0
13,0,reshuffle,230,128,(4;4;3),(0;1;1),636,731,731.0,30.0 + 35.0 + 30.0
14,1,reshuffle,175,128,(4;4;4),(0;1;0),666,761,761.0,30.0 + 35.0 + 30.0
15,2,target,128,128,(4;4;5),WS 2 (Port 1),696,821,821.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,128,128,WS 2 (Port 1),(1;0;1),865,945,945.0,30.0 + 20.0 + 30.0
17,1,reshuffle,76,23,(1;4;2),(0;2;5),781,856,856.0,30.0 + 15.0 + 30.0
18,2,reshuffle,54,23,(1;4;3),(0;2;4),851,926,926.0,30.0 + 15.0 + 30.0
19,1,target,23,23,(1;4;4),WS 2 (Port 1),881,991,991.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,23,23,WS 2 (Port 1),(1;0;0),997,1077,1077.0,30.0 + 20.0 + 30.0
