mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;1;5),70,165,165.0,30.0 + 35.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;1;4),100,195,195.0,30.0 + 35.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;1;3),180,275,275.0,30.0 + 35.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;1;2),338,413,413.0,30.0 + 15.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;1;1),345,443,443.0,30.0 + 38.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;1;0),375,473,473.0,30.0 + 38.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;2;5),423,488,488.0,30.0 + 5.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;2;4),453,518,518.0,30.0 + 5.0 + 30.0
11,2,target,206,206,(1;2;6),WS 1 (Port 1),483,578,578.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,206,206,WS 1 (Port 1),(1;0;1),586,661,661.0,30.0 + 15.0 + 30.0
13,1,target,79,79,(0;0;5),WS 1 (Port 2),528,608,608.0,30.0 + 10.0 + 30.0 + 10.0
14,1,return,79,79,WS 1 (Port 2),(0;0;5),618,688,688.0,30.0 + 10.0 + 30.0
