mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),189,264,264.0,30.0 + 15.0 + 30.0
3,1,reshuffle,71,49,(2;10;2),(0;0;4),60,294,294.0,30.0 + 174.0 + 30.0
4,2,target,49,49,(2;10;3),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
5,2,return,49,49,WS 2 (Port 1),(0;1;5),241,321,321.0,30.0 + 20.0 + 30.0
6,0,target,71,71,(0;0;4),WS 2 (Port 1),294,379,379.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,71,71,WS 2 (Port 1),(0;0;4),387,462,462.0,30.0 + 15.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;0;3),334,492,492.0,30.0 + 98.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;0;2),364,522,522.0,30.0 + 98.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;0;1),502,602,602.0,30.0 + 40.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;0;0),532,632,632.0,30.0 + 40.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;4),562,657,657.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 2 (Port 1),642,767,767.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,83,83,WS 2 (Port 1),(0;1;3),769,849,849.0,30.0 + 20.0 + 30.0
15,1,reshuffle,373,241,(5;1;0),(0;1;2),662,879,879.0,30.0 + 157.0 + 30.0
16,2,reshuffle,216,241,(5;1;1),(0;1;1),692,909,909.0,30.0 + 157.0 + 30.0
17,0,reshuffle,161,241,(5;1;2),(0;1;0),874,959,959.0,30.0 + 25.0 + 30.0
18,1,reshuffle,147,241,(5;1;3),(0;2;5),904,994,994.0,30.0 + 30.0 + 30.0
19,2,reshuffle,114,241,(5;1;4),(0;2;4),934,1024,1024.0,30.0 + 30.0 + 30.0
20,0,reshuffle,81,241,(5;1;5),(0;2;3),984,1074,1074.0,30.0 + 30.0 + 30.0
21,1,reshuffle,307,241,(5;1;6),(0;2;2),1024,1114,1114.0,30.0 + 30.0 + 30.0
22,2,target,241,241,(5;1;7),WS 2 (Port 1),1054,1169,1169.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,241,241,WS 2 (Port 1),(1;0;1),1259,1339,1339.0,30.0 + 20.0 + 30.0
