mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,373,161,(5;1;0),(0;0;3),30,308,308.0,30.0 + 218.0 + 30.0
5,1,reshuffle,216,161,(5;1;1),(0;0;2),230,338,338.0,30.0 + 48.0 + 30.0
6,0,target,161,161,(5;1;2),WS 2 (Port 1),308,423,423.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,161,161,WS 2 (Port 1),(0;0;1),431,506,506.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(1;9;3),WS 2 (Port 1),358,493,493.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,59,59,WS 2 (Port 1),(0;0;0),501,576,576.0,30.0 + 15.0 + 30.0
10,2,reshuffle,76,23,(1;4;2),(0;1;5),523,603,603.0,30.0 + 20.0 + 30.0
11,0,reshuffle,54,23,(1;4;3),(0;1;4),553,633,633.0,30.0 + 20.0 + 30.0
12,1,target,23,23,(1;4;4),WS 2 (Port 1),601,711,711.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,23,23,WS 2 (Port 1),(0;1;3),719,799,799.0,30.0 + 20.0 + 30.0
14,2,reshuffle,386,229,(4;3;1),(0;1;2),633,829,829.0,30.0 + 136.0 + 30.0
15,1,reshuffle,320,229,(4;3;2),(0;1;1),751,859,859.0,30.0 + 48.0 + 30.0
16,0,target,229,229,(4;3;3),WS 2 (Port 1),829,949,949.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,229,229,WS 2 (Port 1),(0;1;0),957,1037,1037.0,30.0 + 20.0 + 30.0
