mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,211,211,WS 2 (Port 1),(0;0;1),337,412,412.0,30.0 + 15.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;0),255,442,442.0,30.0 + 127.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;1;5),395,505,505.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;4),467,577,577.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;3),497,607,607.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 2 (Port 1),555,695,695.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;2),697,777,777.0,30.0 + 20.0 + 30.0
13,2,reshuffle,58,27,(1;8;3),(0;1;1),647,807,807.0,30.0 + 100.0 + 30.0
14,1,target,27,27,(1;8;4),WS 2 (Port 1),745,875,875.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,27,27,WS 2 (Port 1),(0;1;0),879,959,959.0,30.0 + 20.0 + 30.0
16,2,reshuffle,376,150,(5;4;0),(0;2;5),847,942,942.0,30.0 + 35.0 + 30.0
17,1,reshuffle,219,150,(5;4;1),(0;2;4),925,1020,1020.0,30.0 + 35.0 + 30.0
18,2,reshuffle,164,150,(5;4;2),(0;2;3),977,1072,1072.0,30.0 + 35.0 + 30.0
19,0,target,150,150,(5;4;3),WS 2 (Port 1),1007,1137,1137.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,150,150,WS 2 (Port 1),(1;0;1),1139,1219,1219.0,30.0 + 20.0 + 30.0
