mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),167,242,242.0,30.0 + 15.0 + 30.0
3,1,reshuffle,76,23,(1;4;2),(0;0;4),25,272,272.0,30.0 + 187.0 + 30.0
4,2,reshuffle,54,23,(1;4;3),(0;0;3),55,302,302.0,30.0 + 187.0 + 30.0
5,0,target,23,23,(1;4;4),WS 2 (Port 1),267,377,377.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,23,23,WS 2 (Port 1),(0;0;2),383,458,458.0,30.0 + 15.0 + 30.0
7,1,reshuffle,37,111,(3;9;1),(0;0;1),332,488,488.0,30.0 + 96.0 + 30.0
8,2,reshuffle,6,111,(3;9;2),(0;0;0),362,518,518.0,30.0 + 96.0 + 30.0
9,0,reshuffle,337,111,(3;9;3),(0;1;5),518,633,633.0,30.0 + 55.0 + 30.0
10,1,reshuffle,191,111,(3;9;4),(0;1;4),548,663,663.0,30.0 + 55.0 + 30.0
11,2,reshuffle,144,111,(3;9;5),(0;1;3),578,693,693.0,30.0 + 55.0 + 30.0
12,0,target,111,111,(3;9;6),WS 2 (Port 1),688,833,833.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,111,111,WS 2 (Port 1),(0;1;2),837,917,917.0,30.0 + 20.0 + 30.0
14,1,reshuffle,66,13,(2;5;2),(0;1;1),693,947,947.0,30.0 + 194.0 + 30.0
15,2,reshuffle,44,13,(2;5;3),(0;1;0),723,977,977.0,30.0 + 194.0 + 30.0
16,0,target,13,13,(2;5;4),WS 2 (Port 1),947,1067,1067.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,13,13,WS 2 (Port 1),(1;0;1),1075,1155,1155.0,30.0 + 20.0 + 30.0
