mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(0;0;7),147,222,222.0,30.0 + 15.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,252,252.0,30.0 + 147.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;1;7),75,175,175.0,30.0 + 40.0 + 30.0
5,2,reshuffle,57,79,(1;8;3),(0;1;6),215,315,315.0,30.0 + 40.0 + 30.0
6,0,target,79,79,(1;8;4),WS 2 (Port 1),267,397,397.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,79,79,WS 2 (Port 1),(0;1;5),401,481,481.0,30.0 + 20.0 + 30.0
8,1,reshuffle,31,119,(2;1;1),(0;1;4),267,511,511.0,30.0 + 184.0 + 30.0
9,2,reshuffle,53,119,(2;1;2),(0;1;3),325,541,541.0,30.0 + 156.0 + 30.0
10,0,reshuffle,75,119,(2;1;3),(0;1;2),491,571,571.0,30.0 + 20.0 + 30.0
11,1,reshuffle,97,119,(2;1;4),(0;1;1),521,601,601.0,30.0 + 20.0 + 30.0
12,2,target,119,119,(2;1;5),WS 2 (Port 1),551,651,651.0,30.0 + 30.0 + 30.0 + 10.0
13,0,transfer,119,119,WS 2 (Port 1),WS 2 (Port 2),671,731,731.0,30.0 + 0.0 + 30.0
14,0,return,119,119,WS 2 (Port 2),(0;1;0),761,841,841.0,30.0 + 20.0 + 30.0
15,1,target,13,13,(0;0;6),WS 2 (Port 3),606,691,691.0,30.0 + 15.0 + 30.0 + 10.0
16,1,return,13,13,WS 2 (Port 3),(0;0;6),693,768,768.0,30.0 + 15.0 + 30.0
17,2,reshuffle,32,76,(2;0;1),(0;0;5),666,798,798.0,30.0 + 72.0 + 30.0
18,1,reshuffle,54,76,(2;0;2),(0;0;4),778,848,848.0,30.0 + 10.0 + 30.0
19,2,target,76,76,(2;0;3),WS 2 (Port 1),808,903,903.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,76,76,WS 2 (Port 1),(0;0;3),905,980,980.0,30.0 + 15.0 + 30.0
21,1,reshuffle,18,128,(1;3;1),(0;0;2),868,1010,1010.0,30.0 + 82.0 + 30.0
22,2,reshuffle,40,128,(1;3;2),(0;0;1),928,1040,1040.0,30.0 + 52.0 + 30.0
23,0,reshuffle,62,128,(1;3;3),(0;0;0),1000,1080,1080.0,30.0 + 20.0 + 30.0
24,1,reshuffle,84,128,(1;3;4),(0;2;7),1030,1100,1100.0,30.0 + 10.0 + 30.0
25,2,reshuffle,106,128,(1;3;5),(0;2;6),1060,1130,1130.0,30.0 + 10.0 + 30.0
26,0,target,128,128,(1;3;6),WS 2 (Port 1),1100,1205,1205.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,128,128,WS 2 (Port 1),(1;0;0),1227,1307,1307.0,30.0 + 20.0 + 30.0
28,1,target,27,27,(2;5;1),WS 2 (Port 2),1125,1245,1245.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,27,27,WS 2 (Port 2),(0;2;5),1249,1334,1334.0,30.0 + 25.0 + 30.0
30,2,reshuffle,14,58,(1;7;1),(0;2;4),1160,1364,1364.0,30.0 + 144.0 + 30.0
31,0,reshuffle,36,58,(1;7;2),(0;2;3),1342,1432,1432.0,30.0 + 30.0 + 30.0
32,1,target,58,58,(1;7;3),WS 2 (Port 1),1372,1497,1497.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,58,58,WS 2 (Port 1),(0;2;2),1505,1590,1590.0,30.0 + 25.0 + 30.0
