mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,reshuffle,66,13,(2;5;2),(0;0;3),35,312,312.0,30.0 + 217.0 + 30.0
5,1,reshuffle,44,13,(2;5;3),(0;0;2),245,342,342.0,30.0 + 37.0 + 30.0
6,0,target,13,13,(2;5;4),WS 2 (Port 1),317,437,437.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,13,13,WS 2 (Port 1),(0;0;1),443,518,518.0,30.0 + 15.0 + 30.0
8,1,reshuffle,34,3,(3;6;1),(0;0;0),387,548,548.0,30.0 + 101.0 + 30.0
9,2,target,3,3,(3;6;2),WS 2 (Port 1),417,547,547.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,3,3,WS 2 (Port 1),(0;1;5),549,629,629.0,30.0 + 20.0 + 30.0
11,1,reshuffle,391,132,(4;8;1),(0;1;4),608,723,723.0,30.0 + 55.0 + 30.0
12,2,reshuffle,325,132,(4;8;2),(0;1;3),638,753,753.0,30.0 + 55.0 + 30.0
13,0,reshuffle,234,132,(4;8;3),(0;1;2),684,799,799.0,30.0 + 55.0 + 30.0
14,1,reshuffle,179,132,(4;8;4),(0;1;1),778,893,893.0,30.0 + 55.0 + 30.0
15,2,target,132,132,(4;8;5),WS 2 (Port 1),808,953,953.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,132,132,WS 2 (Port 1),(0;1;0),983,1063,1063.0,30.0 + 20.0 + 30.0
17,1,target,79,79,(1;7;2),WS 2 (Port 1),928,1053,1053.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,79,79,WS 2 (Port 1),(1;0;1),1059,1139,1139.0,30.0 + 20.0 + 30.0
19,2,reshuffle,378,119,(5;6;0),(0;2;5),1013,1118,1118.0,30.0 + 45.0 + 30.0
20,0,reshuffle,221,119,(5;6;1),(0;2;4),1113,1218,1218.0,30.0 + 45.0 + 30.0
21,2,reshuffle,166,119,(5;6;2),(0;2;3),1163,1268,1268.0,30.0 + 45.0 + 30.0
22,1,reshuffle,152,119,(5;6;3),(0;2;2),1193,1298,1298.0,30.0 + 45.0 + 30.0
23,0,target,119,119,(5;6;4),WS 2 (Port 1),1263,1403,1403.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,119,119,WS 2 (Port 1),(1;0;0),1407,1487,1487.0,30.0 + 20.0 + 30.0
