mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),400,470,470.0,30.0 + 10.0 + 30.0
7,2,target,79,79,(1;7;2),WS 1 (Port 2),270,390,390.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,79,79,WS 1 (Port 2),(0;0;0),396,500,500.0,30.0 + 44.0 + 30.0
9,2,reshuffle,69,16,(2;8;2),(0;1;5),440,545,545.0,30.0 + 45.0 + 30.0
10,0,reshuffle,47,16,(2;8;3),(0;1;4),520,625,625.0,30.0 + 45.0 + 30.0
11,1,target,16,16,(2;8;4),WS 1 (Port 1),550,680,680.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,16,16,WS 1 (Port 1),(0;1;3),684,759,759.0,30.0 + 15.0 + 30.0
13,2,target,75,75,(1;3;2),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,75,75,WS 2 (Port 1),(0;1;2),675,789,789.0,30.0 + 54.0 + 30.0
15,2,reshuffle,377,118,(5;5;0),(0;1;1),720,825,825.0,30.0 + 45.0 + 30.0
16,0,reshuffle,220,118,(5;5;1),(0;1;0),804,909,909.0,30.0 + 45.0 + 30.0
17,1,reshuffle,165,118,(5;5;2),(0;2;5),834,934,934.0,30.0 + 40.0 + 30.0
18,2,reshuffle,151,118,(5;5;3),(0;2;4),870,970,970.0,30.0 + 40.0 + 30.0
19,0,target,118,118,(5;5;4),WS 2 (Port 1),954,1089,1089.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,118,118,WS 2 (Port 1),(1;0;1),1109,1189,1189.0,30.0 + 20.0 + 30.0
