mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,151,206,(3;2;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,target,206,206,(3;2;2),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,206,206,WS 1 (Port 1),(0;0;6),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,7,172,(5;3;0),(0;0;5),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,172,172,(5;3;1),WS 1 (Port 1),200,320,320.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,172,172,WS 1 (Port 1),(0;0;4),330,400,400.0,30.0 + 10.0 + 30.0
7,2,target,152,152,(3;1;1),WS 1 (Port 1),304,404,404.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,152,152,WS 1 (Port 1),(0;0;3),428,498,498.0,30.0 + 10.0 + 30.0
9,1,target,12,12,(1;9;1),WS 2 (Port 1),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,12,12,WS 2 (Port 1),(0;0;2),523,598,598.0,30.0 + 15.0 + 30.0
11,2,target,27,27,(2;5;1),WS 2 (Port 2),439,559,559.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,27,27,WS 2 (Port 2),(0;0;1),563,638,638.0,30.0 + 15.0 + 30.0
13,2,reshuffle,154,209,(4;10;1),(0;0;0),634,764,764.0,30.0 + 70.0 + 30.0
14,0,target,209,209,(4;10;2),WS 1 (Port 1),668,818,818.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,209,209,WS 1 (Port 1),(0;1;7),826,901,901.0,30.0 + 15.0 + 30.0
