mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),180,312,312.0,30.0 + 72.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),240,342,342.0,30.0 + 42.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),312,402,402.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),342,427,427.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),372,457,457.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),432,547,547.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;3),549,629,629.0,30.0 + 20.0 + 30.0
12,1,reshuffle,384,172,(4;1;0),(0;1;2),447,659,659.0,30.0 + 152.0 + 30.0
13,2,reshuffle,227,172,(4;1;1),(0;1;1),477,689,689.0,30.0 + 152.0 + 30.0
14,0,target,172,172,(4;1;2),WS 2 (Port 1),649,759,759.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,172,172,WS 2 (Port 1),(0;1;0),1231,1311,1311.0,30.0 + 20.0 + 30.0
16,1,reshuffle,385,173,(4;2;0),(0;2;5),684,764,764.0,30.0 + 20.0 + 30.0
17,2,reshuffle,228,173,(4;2;1),(0;2;4),714,794,794.0,30.0 + 20.0 + 30.0
18,1,target,173,173,(4;2;2),WS 2 (Port 2),784,899,899.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,173,173,WS 2 (Port 2),(1;0;1),907,987,987.0,30.0 + 20.0 + 30.0
