mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,126,126,WS 2 (Port 1),(0;1;5),303,383,383.0,30.0 + 20.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;1;4),320,413,413.0,30.0 + 33.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;3),350,443,443.0,30.0 + 33.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;2),408,493,493.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 2 (Port 1),438,543,543.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 2 (Port 1),(0;1;1),545,625,625.0,30.0 + 20.0 + 30.0
12,1,reshuffle,384,158,(4;1;0),(0;1;0),573,655,655.0,30.0 + 22.0 + 30.0
13,2,reshuffle,227,158,(4;1;1),(0;2;5),603,688,688.0,30.0 + 25.0 + 30.0
14,0,reshuffle,172,158,(4;1;2),(0;2;4),645,730,730.0,30.0 + 25.0 + 30.0
15,1,target,158,158,(4;1;3),WS 2 (Port 1),675,785,785.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,158,158,WS 2 (Port 1),(1;0;1),793,873,873.0,30.0 + 20.0 + 30.0
17,2,target,159,159,(0;0;2),WS 2 (Port 2),698,783,783.0,30.0 + 15.0 + 30.0 + 10.0
18,1,return,159,159,WS 2 (Port 2),(0;0;2),791,866,866.0,30.0 + 15.0 + 30.0
19,2,reshuffle,372,160,(5;0;0),(0;0;1),813,898,898.0,30.0 + 25.0 + 30.0
20,1,reshuffle,215,160,(5;0;1),(0;0;0),891,976,976.0,30.0 + 25.0 + 30.0
21,0,target,160,160,(5;0;2),WS 2 (Port 1),921,1031,1031.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,160,160,WS 2 (Port 1),(1;0;0),1039,1119,1119.0,30.0 + 20.0 + 30.0
23,2,reshuffle,373,161,(5;1;0),(0;2;3),928,1018,1018.0,30.0 + 30.0 + 30.0
24,1,reshuffle,216,161,(5;1;1),(0;2;2),1006,1096,1096.0,30.0 + 30.0 + 30.0
25,2,target,161,161,(5;1;2),WS 2 (Port 1),1048,1163,1163.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,161,161,WS 2 (Port 1),(0;2;1),1171,1256,1256.0,30.0 + 25.0 + 30.0
27,1,reshuffle,374,162,(5;2;0),(0;2;0),1121,1286,1286.0,30.0 + 105.0 + 30.0
28,2,reshuffle,217,162,(5;2;1),(0;3;5),1203,1293,1293.0,30.0 + 30.0 + 30.0
29,0,target,162,162,(5;2;2),WS 2 (Port 1),1281,1401,1401.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,162,162,WS 2 (Port 1),(1;1;1),1403,1488,1488.0,30.0 + 25.0 + 30.0
