mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),553,628,628.0,30.0 + 15.0 + 30.0
11,2,target,60,60,(1;10;3),WS 2 (Port 1),529,669,669.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(0;1;5),677,757,757.0,30.0 + 20.0 + 30.0
13,1,target,61,61,(2;0;2),WS 2 (Port 1),638,733,733.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 1),(0;1;4),741,821,821.0,30.0 + 20.0 + 30.0
15,2,target,62,62,(2;1;2),WS 2 (Port 1),689,789,789.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,62,62,WS 2 (Port 1),(0;1;3),797,877,877.0,30.0 + 20.0 + 30.0
17,2,target,63,63,(2;2;2),WS 2 (Port 1),814,919,919.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(0;1;2),927,1007,1007.0,30.0 + 20.0 + 30.0
19,1,target,64,64,(2;3;2),WS 2 (Port 2),841,951,951.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,64,64,WS 2 (Port 2),(0;1;1),959,1039,1039.0,30.0 + 20.0 + 30.0
21,2,target,65,65,(2;4;2),WS 2 (Port 1),954,1069,1069.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,65,65,WS 2 (Port 1),(0;1;0),1077,1157,1157.0,30.0 + 20.0 + 30.0
23,1,target,66,66,(2;5;2),WS 2 (Port 1),1069,1189,1189.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,66,66,WS 2 (Port 1),(1;0;1),1197,1277,1277.0,30.0 + 20.0 + 30.0
25,2,target,67,67,(2;6;2),WS 2 (Port 1),1114,1239,1239.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,67,67,WS 2 (Port 1),(1;0;0),1245,1325,1325.0,30.0 + 20.0 + 30.0
27,2,reshuffle,374,82,(5;2;0),(0;2;5),1279,1364,1364.0,30.0 + 25.0 + 30.0
28,0,reshuffle,217,82,(5;2;1),(0;2;4),1309,1394,1394.0,30.0 + 25.0 + 30.0
29,1,reshuffle,162,82,(5;2;2),(0;2;3),1355,1440,1440.0,30.0 + 25.0 + 30.0
30,2,reshuffle,148,82,(5;2;3),(0;2;2),1389,1474,1474.0,30.0 + 25.0 + 30.0
31,0,reshuffle,115,82,(5;2;4),(0;2;1),1419,1504,1504.0,30.0 + 25.0 + 30.0
32,1,target,82,82,(5;2;5),WS 2 (Port 1),1465,1585,1585.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,82,82,WS 2 (Port 1),(0;2;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
34,2,reshuffle,375,83,(5;3;0),(0;3;5),1504,1589,1589.0,30.0 + 25.0 + 30.0
35,2,reshuffle,218,83,(5;3;1),(0;3;4),1614,1699,1699.0,30.0 + 25.0 + 30.0
36,1,reshuffle,163,83,(5;3;2),(0;3;3),1644,1729,1729.0,30.0 + 25.0 + 30.0
37,0,reshuffle,149,83,(5;3;3),(0;3;2),1706,1791,1791.0,30.0 + 25.0 + 30.0
38,2,reshuffle,116,83,(5;3;4),(0;3;1),1736,1821,1821.0,30.0 + 25.0 + 30.0
39,1,target,83,83,(5;3;5),WS 2 (Port 1),1766,1891,1891.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,83,83,WS 2 (Port 1),(1;1;1),1895,1980,1980.0,30.0 + 25.0 + 30.0
