mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,234,234.0,30.0 + 124.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,264,264.0,30.0 + 124.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),254,364,364.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),284,394,394.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 2 (Port 1),314,449,449.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;0),473,548,548.0,30.0 + 15.0 + 30.0
9,1,reshuffle,378,119,(5;6;0),(0;1;5),449,559,559.0,30.0 + 50.0 + 30.0
10,2,reshuffle,221,119,(5;6;1),(0;1;4),509,619,619.0,30.0 + 50.0 + 30.0
11,0,reshuffle,166,119,(5;6;2),(0;1;3),603,713,713.0,30.0 + 50.0 + 30.0
12,1,reshuffle,152,119,(5;6;3),(0;1;2),633,743,743.0,30.0 + 50.0 + 30.0
13,2,target,119,119,(5;6;4),WS 2 (Port 1),669,809,809.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,119,119,WS 2 (Port 1),(0;1;1),813,893,893.0,30.0 + 20.0 + 30.0
