mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,286,286.0,30.0 + 191.0 + 30.0
5,1,target,1,1,(3;4;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,1,1,WS 1 (Port 1),(0;0;2),328,398,398.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,195,(2;2;2),(0;0;1),340,428,428.0,30.0 + 28.0 + 30.0
8,2,reshuffle,41,195,(2;2;3),(0;0;0),370,458,458.0,30.0 + 28.0 + 30.0
9,0,reshuffle,10,195,(2;2;4),(0;1;5),418,493,493.0,30.0 + 15.0 + 30.0
10,1,reshuffle,341,195,(2;2;5),(0;1;4),448,523,523.0,30.0 + 15.0 + 30.0
11,2,target,195,195,(2;2;6),WS 1 (Port 1),478,578,578.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,195,195,WS 1 (Port 1),(0;1;3),594,669,669.0,30.0 + 15.0 + 30.0
