mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),524,594,594.0,30.0 + 10.0 + 30.0
11,2,reshuffle,374,82,(5;2;0),(0;1;5),489,579,579.0,30.0 + 30.0 + 30.0
12,0,reshuffle,217,82,(5;2;1),(0;1;4),567,657,657.0,30.0 + 30.0 + 30.0
13,2,reshuffle,162,82,(5;2;2),(0;1;3),609,699,699.0,30.0 + 30.0 + 30.0
14,1,reshuffle,148,82,(5;2;3),(0;1;2),639,729,729.0,30.0 + 30.0 + 30.0
15,0,reshuffle,115,82,(5;2;4),(0;1;1),687,777,777.0,30.0 + 30.0 + 30.0
16,2,target,82,82,(5;2;5),WS 1 (Port 1),729,844,844.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,82,82,WS 1 (Port 1),(0;1;0),850,925,925.0,30.0 + 15.0 + 30.0
18,1,reshuffle,375,83,(5;3;0),(0;2;5),764,854,854.0,30.0 + 30.0 + 30.0
19,1,reshuffle,218,83,(5;3;1),(0;2;4),884,974,974.0,30.0 + 30.0 + 30.0
20,2,reshuffle,163,83,(5;3;2),(0;2;3),914,1004,1004.0,30.0 + 30.0 + 30.0
21,0,reshuffle,149,83,(5;3;3),(0;2;2),960,1050,1050.0,30.0 + 30.0 + 30.0
22,1,reshuffle,116,83,(5;3;4),(0;2;1),1004,1094,1094.0,30.0 + 30.0 + 30.0
23,2,target,83,83,(5;3;5),WS 1 (Port 1),1034,1154,1154.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,83,83,WS 1 (Port 1),(1;0;1),1162,1237,1237.0,30.0 + 15.0 + 30.0
25,1,reshuffle,376,84,(5;4;0),(0;2;0),1129,1224,1224.0,30.0 + 35.0 + 30.0
26,2,reshuffle,219,84,(5;4;1),(0;3;5),1199,1289,1289.0,30.0 + 30.0 + 30.0
27,1,reshuffle,164,84,(5;4;2),(0;3;4),1259,1349,1349.0,30.0 + 30.0 + 30.0
28,0,reshuffle,150,84,(5;4;3),(0;3;3),1289,1379,1379.0,30.0 + 30.0 + 30.0
29,2,reshuffle,117,84,(5;4;4),(0;3;2),1319,1409,1409.0,30.0 + 30.0 + 30.0
30,1,target,84,84,(5;4;5),WS 1 (Port 1),1379,1504,1504.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,84,84,WS 1 (Port 1),(1;0;0),1512,1587,1587.0,30.0 + 15.0 + 30.0
32,2,reshuffle,377,85,(5;5;0),(0;3;1),1444,1539,1539.0,30.0 + 35.0 + 30.0
33,1,reshuffle,220,85,(5;5;1),(0;3;0),1554,1649,1649.0,30.0 + 35.0 + 30.0
34,2,reshuffle,165,85,(5;5;2),(0;4;5),1584,1674,1674.0,30.0 + 30.0 + 30.0
35,0,reshuffle,151,85,(5;5;3),(0;4;4),1632,1722,1722.0,30.0 + 30.0 + 30.0
36,1,reshuffle,118,85,(5;5;4),(0;4;3),1684,1774,1774.0,30.0 + 30.0 + 30.0
37,2,target,85,85,(5;5;5),WS 1 (Port 1),1714,1844,1844.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,85,85,WS 1 (Port 1),(1;1;1),1850,1930,1930.0,30.0 + 20.0 + 30.0
