mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),237,312,312.0,30.0 + 15.0 + 30.0
5,1,reshuffle,78,25,(1;6;2),(0;0;2),185,342,342.0,30.0 + 97.0 + 30.0
6,2,reshuffle,56,25,(1;6;3),(0;0;1),245,372,372.0,30.0 + 67.0 + 30.0
7,0,target,25,25,(1;6;4),WS 2 (Port 1),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,25,25,WS 2 (Port 1),(0;1;5),483,563,563.0,30.0 + 20.0 + 30.0
9,1,target,56,56,(0;0;1),WS 2 (Port 2),372,457,457.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 2),(0;0;1),461,536,536.0,30.0 + 15.0 + 30.0
11,2,reshuffle,79,57,(1;7;2),(0;0;0),412,566,566.0,30.0 + 94.0 + 30.0
12,1,target,57,57,(1;7;3),WS 2 (Port 1),576,701,701.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(0;1;4),709,789,789.0,30.0 + 20.0 + 30.0
14,2,target,58,58,(1;8;3),WS 2 (Port 2),611,741,741.0,30.0 + 60.0 + 30.0 + 10.0
15,1,return,58,58,WS 2 (Port 2),(0;1;3),749,829,829.0,30.0 + 20.0 + 30.0
