mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,60,60,(1;10;3),WS 1 (Port 1),509,644,644.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,60,60,WS 1 (Port 1),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
13,1,target,61,61,(2;0;2),WS 1 (Port 1),608,698,698.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,61,61,WS 1 (Port 1),(0;1;4),706,781,781.0,30.0 + 15.0 + 30.0
15,2,target,62,62,(2;1;2),WS 1 (Port 1),659,754,754.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,62,62,WS 1 (Port 1),(0;1;3),758,833,833.0,30.0 + 15.0 + 30.0
17,2,reshuffle,383,157,(4;0;0),(0;1;2),774,863,863.0,30.0 + 29.0 + 30.0
18,1,reshuffle,226,157,(4;0;1),(0;1;1),806,893,893.0,30.0 + 27.0 + 30.0
19,0,reshuffle,171,157,(4;0;2),(0;1;0),858,943,943.0,30.0 + 25.0 + 30.0
20,2,target,157,157,(4;0;3),WS 1 (Port 1),888,988,988.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,157,157,WS 1 (Port 1),(1;0;1),990,1065,1065.0,30.0 + 15.0 + 30.0
22,1,reshuffle,384,158,(4;1;0),(0;2;5),913,998,998.0,30.0 + 25.0 + 30.0
23,2,reshuffle,227,158,(4;1;1),(0;2;4),1013,1098,1098.0,30.0 + 25.0 + 30.0
24,1,reshuffle,172,158,(4;1;2),(0;2;3),1043,1128,1128.0,30.0 + 25.0 + 30.0
25,0,target,158,158,(4;1;3),WS 1 (Port 1),1085,1190,1190.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,158,158,WS 1 (Port 1),(1;0;0),1198,1273,1273.0,30.0 + 15.0 + 30.0
27,2,reshuffle,385,159,(4;2;0),(0;2;2),1118,1198,1198.0,30.0 + 20.0 + 30.0
28,1,reshuffle,228,159,(4;2;1),(0;2;1),1148,1228,1228.0,30.0 + 20.0 + 30.0
29,2,reshuffle,173,159,(4;2;2),(0;2;0),1218,1298,1298.0,30.0 + 20.0 + 30.0
30,1,target,159,159,(4;2;3),WS 1 (Port 1),1248,1358,1358.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,159,159,WS 1 (Port 1),(1;1;1),1360,1440,1440.0,30.0 + 20.0 + 30.0
