mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;4),217,292,292.0,30.0 + 15.0 + 30.0
4,1,reshuffle,75,53,(1;3;2),(0;0;3),170,322,322.0,30.0 + 92.0 + 30.0
5,2,target,53,53,(1;3;3),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,53,53,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
7,1,reshuffle,76,54,(1;4;2),(0;0;1),347,482,482.0,30.0 + 75.0 + 30.0
8,2,target,54,54,(1;4;3),WS 2 (Port 1),377,487,487.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;0;0),559,634,634.0,30.0 + 15.0 + 30.0
10,1,reshuffle,77,55,(1;5;2),(0;1;5),512,597,597.0,30.0 + 25.0 + 30.0
11,2,target,55,55,(1;5;3),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,55,55,WS 2 (Port 1),(0;1;4),729,809,809.0,30.0 + 20.0 + 30.0
13,1,reshuffle,78,56,(1;6;2),(0;1;3),627,839,839.0,30.0 + 152.0 + 30.0
14,2,target,56,56,(1;6;3),WS 2 (Port 1),697,817,817.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(0;1;2),849,929,929.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,105,(3;3;1),(0;1;1),864,959,959.0,30.0 + 35.0 + 30.0
17,2,reshuffle,0,105,(3;3;2),(0;1;0),894,989,989.0,30.0 + 35.0 + 30.0
18,0,reshuffle,331,105,(3;3;3),(0;2;5),954,1034,1034.0,30.0 + 20.0 + 30.0
19,1,reshuffle,185,105,(3;3;4),(0;2;4),984,1064,1064.0,30.0 + 20.0 + 30.0
20,2,reshuffle,138,105,(3;3;5),(0;2;3),1014,1094,1094.0,30.0 + 20.0 + 30.0
21,0,target,105,105,(3;3;6),WS 2 (Port 1),1054,1169,1169.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;1),1173,1253,1253.0,30.0 + 20.0 + 30.0
