mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),225,300,300.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,195,(2;2;2),(0;0;2),170,330,330.0,30.0 + 100.0 + 30.0
6,2,reshuffle,41,195,(2;2;3),(0;0;1),230,360,360.0,30.0 + 70.0 + 30.0
7,0,reshuffle,10,195,(2;2;4),(0;0;0),320,400,400.0,30.0 + 20.0 + 30.0
8,1,reshuffle,341,195,(2;2;5),(0;1;5),350,425,425.0,30.0 + 15.0 + 30.0
9,2,target,195,195,(2;2;6),WS 2 (Port 1),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,195,195,WS 2 (Port 1),(0;1;4),581,661,661.0,30.0 + 20.0 + 30.0
11,1,reshuffle,64,196,(2;3;2),(0;1;3),445,691,691.0,30.0 + 186.0 + 30.0
12,2,reshuffle,42,196,(2;3;3),(0;1;2),515,721,721.0,30.0 + 146.0 + 30.0
13,0,reshuffle,11,196,(2;3;4),(0;1;1),681,761,761.0,30.0 + 20.0 + 30.0
14,1,reshuffle,342,196,(2;3;5),(0;1;0),711,791,791.0,30.0 + 20.0 + 30.0
15,2,target,196,196,(2;3;6),WS 2 (Port 1),741,851,851.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,196,196,WS 2 (Port 1),(1;0;1),915,995,995.0,30.0 + 20.0 + 30.0
