mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),346,416,416.0,30.0 + 10.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;0;1),360,446,446.0,30.0 + 26.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;0;0),390,476,476.0,30.0 + 26.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;5),436,521,521.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 1 (Port 1),466,566,566.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(0;1;4),568,643,643.0,30.0 + 15.0 + 30.0
12,1,reshuffle,384,158,(4;1;0),(0;1;3),591,673,673.0,30.0 + 22.0 + 30.0
13,2,reshuffle,227,158,(4;1;1),(0;1;2),621,703,703.0,30.0 + 22.0 + 30.0
14,0,reshuffle,172,158,(4;1;2),(0;1;1),663,743,743.0,30.0 + 20.0 + 30.0
15,1,target,158,158,(4;1;3),WS 1 (Port 1),693,798,798.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,158,158,WS 1 (Port 1),(0;1;0),806,881,881.0,30.0 + 15.0 + 30.0
17,2,reshuffle,385,159,(4;2;0),(0;2;5),728,808,808.0,30.0 + 20.0 + 30.0
18,1,reshuffle,228,159,(4;2;1),(0;2;4),828,908,908.0,30.0 + 20.0 + 30.0
19,2,reshuffle,173,159,(4;2;2),(0;2;3),858,938,938.0,30.0 + 20.0 + 30.0
20,0,target,159,159,(4;2;3),WS 1 (Port 1),906,1016,1016.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,159,159,WS 1 (Port 1),(1;0;1),1024,1099,1099.0,30.0 + 15.0 + 30.0
