mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(0;0;0),332,402,402.0,30.0 + 10.0 + 30.0
8,1,reshuffle,377,151,(5;5;0),(0;1;5),320,425,425.0,30.0 + 45.0 + 30.0
9,2,reshuffle,220,151,(5;5;1),(0;1;4),370,475,475.0,30.0 + 45.0 + 30.0
10,0,reshuffle,165,151,(5;5;2),(0;1;3),452,557,557.0,30.0 + 45.0 + 30.0
11,1,target,151,151,(5;5;3),WS 1 (Port 1),482,612,612.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,151,151,WS 1 (Port 1),(0;1;2),626,701,701.0,30.0 + 15.0 + 30.0
13,2,reshuffle,36,190,(3;8;1),(0;1;1),525,731,731.0,30.0 + 146.0 + 30.0
14,1,reshuffle,5,190,(3;8;2),(0;1;0),667,777,777.0,30.0 + 50.0 + 30.0
15,0,reshuffle,336,190,(3;8;3),(0;2;5),751,856,856.0,30.0 + 45.0 + 30.0
16,2,target,190,190,(3;8;4),WS 1 (Port 1),781,916,916.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,190,190,WS 1 (Port 1),(1;0;1),946,1021,1021.0,30.0 + 15.0 + 30.0
