mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),168,238,238.0,30.0 + 10.0 + 30.0
5,1,reshuffle,393,181,(4;10;1),(0;0;2),180,310,310.0,30.0 + 70.0 + 30.0
6,2,reshuffle,327,181,(4;10;2),(0;0;1),230,360,360.0,30.0 + 70.0 + 30.0
7,0,reshuffle,236,181,(4;10;3),(0;0;0),308,438,438.0,30.0 + 70.0 + 30.0
8,1,target,181,181,(4;10;4),WS 1 (Port 1),380,530,530.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,181,181,WS 1 (Port 1),(0;1;5),546,621,621.0,30.0 + 15.0 + 30.0
10,1,reshuffle,394,182,(3;0;1),(0;1;4),545,651,651.0,30.0 + 46.0 + 30.0
11,2,reshuffle,328,182,(3;0;2),(0;1;3),575,681,681.0,30.0 + 46.0 + 30.0
12,0,reshuffle,237,182,(3;0;3),(0;1;2),641,721,721.0,30.0 + 20.0 + 30.0
13,1,target,182,182,(3;0;4),WS 1 (Port 1),671,766,766.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,182,182,WS 1 (Port 1),(0;1;1),774,849,849.0,30.0 + 15.0 + 30.0
