mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),177,252,252.0,30.0 + 15.0 + 30.0
4,2,reshuffle,66,198,(2;5;2),(0;0;3),35,282,282.0,30.0 + 187.0 + 30.0
5,1,reshuffle,44,198,(2;5;3),(0;0;2),215,312,312.0,30.0 + 37.0 + 30.0
6,0,reshuffle,13,198,(2;5;4),(0;0;1),287,382,382.0,30.0 + 35.0 + 30.0
7,2,reshuffle,344,198,(2;5;5),(0;0;0),317,412,412.0,30.0 + 35.0 + 30.0
8,1,target,198,198,(2;5;6),WS 2 (Port 1),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,198,198,WS 2 (Port 1),(0;1;5),491,571,571.0,30.0 + 20.0 + 30.0
10,2,reshuffle,67,199,(2;6;2),(0;1;4),452,601,601.0,30.0 + 89.0 + 30.0
11,1,reshuffle,45,199,(2;6;3),(0;1;3),512,631,631.0,30.0 + 59.0 + 30.0
12,0,reshuffle,14,199,(2;6;4),(0;1;2),606,701,701.0,30.0 + 35.0 + 30.0
13,2,reshuffle,345,199,(2;6;5),(0;1;1),636,731,731.0,30.0 + 35.0 + 30.0
14,1,target,199,199,(2;6;6),WS 2 (Port 1),666,791,791.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,199,199,WS 2 (Port 1),(0;1;0),823,903,903.0,30.0 + 20.0 + 30.0
16,2,reshuffle,68,200,(2;7;2),(0;2;5),771,866,866.0,30.0 + 35.0 + 30.0
17,1,reshuffle,46,200,(2;7;3),(0;2;4),841,936,936.0,30.0 + 35.0 + 30.0
18,2,reshuffle,15,200,(2;7;4),(0;2;3),901,996,996.0,30.0 + 35.0 + 30.0
19,0,reshuffle,346,200,(2;7;5),(0;2;2),943,1038,1038.0,30.0 + 35.0 + 30.0
20,1,target,200,200,(2;7;6),WS 2 (Port 1),973,1103,1103.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,200,200,WS 2 (Port 1),(1;0;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
22,2,reshuffle,69,201,(2;8;2),(0;2;1),1036,1136,1136.0,30.0 + 40.0 + 30.0
23,1,reshuffle,47,201,(2;8;3),(0;2;0),1158,1258,1258.0,30.0 + 40.0 + 30.0
24,2,reshuffle,16,201,(2;8;4),(0;3;5),1188,1283,1283.0,30.0 + 35.0 + 30.0
25,0,reshuffle,347,201,(2;8;5),(0;3;4),1260,1355,1355.0,30.0 + 35.0 + 30.0
26,1,target,201,201,(2;8;6),WS 2 (Port 1),1298,1433,1433.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,201,201,WS 2 (Port 1),(1;0;0),1465,1545,1545.0,30.0 + 20.0 + 30.0
