mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,33,33,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,target,34,34,(3;6;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,34,34,WS 1 (Port 2),(0;0;4),176,264,264.0,30.0 + 28.0 + 30.0
5,2,reshuffle,374,82,(5;2;0),(0;0;3),35,294,294.0,30.0 + 199.0 + 30.0
6,0,reshuffle,217,82,(5;2;1),(0;0;2),269,364,364.0,30.0 + 35.0 + 30.0
7,1,reshuffle,162,82,(5;2;2),(0;0;1),299,394,394.0,30.0 + 35.0 + 30.0
8,2,reshuffle,148,82,(5;2;3),(0;0;0),329,424,424.0,30.0 + 35.0 + 30.0
9,0,reshuffle,115,82,(5;2;4),(0;1;5),399,489,489.0,30.0 + 30.0 + 30.0
10,1,target,82,82,(5;2;5),WS 1 (Port 1),429,544,544.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,82,82,WS 1 (Port 1),(0;1;4),550,625,625.0,30.0 + 15.0 + 30.0
12,2,reshuffle,375,83,(5;3;0),(0;1;3),464,655,655.0,30.0 + 131.0 + 30.0
13,1,reshuffle,218,83,(5;3;1),(0;1;2),584,685,685.0,30.0 + 41.0 + 30.0
14,0,reshuffle,163,83,(5;3;2),(0;1;1),660,755,755.0,30.0 + 35.0 + 30.0
15,2,reshuffle,149,83,(5;3;3),(0;1;0),690,785,785.0,30.0 + 35.0 + 30.0
16,1,reshuffle,116,83,(5;3;4),(0;2;5),720,810,810.0,30.0 + 30.0 + 30.0
17,0,target,83,83,(5;3;5),WS 1 (Port 1),790,910,910.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,83,83,WS 1 (Port 1),(1;0;1),918,993,993.0,30.0 + 15.0 + 30.0
19,2,reshuffle,376,84,(5;4;0),(0;2;4),825,920,920.0,30.0 + 35.0 + 30.0
20,1,reshuffle,219,84,(5;4;1),(0;2;3),855,950,950.0,30.0 + 35.0 + 30.0
21,2,reshuffle,164,84,(5;4;2),(0;2;2),955,1050,1050.0,30.0 + 35.0 + 30.0
22,1,reshuffle,150,84,(5;4;3),(0;2;1),985,1080,1080.0,30.0 + 35.0 + 30.0
23,0,reshuffle,117,84,(5;4;4),(0;2;0),1033,1128,1128.0,30.0 + 35.0 + 30.0
24,2,target,84,84,(5;4;5),WS 1 (Port 1),1085,1210,1210.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,84,84,WS 1 (Port 1),(1;0;0),1218,1293,1293.0,30.0 + 15.0 + 30.0
26,1,reshuffle,377,85,(5;5;0),(0;3;5),1120,1215,1215.0,30.0 + 35.0 + 30.0
27,1,reshuffle,220,85,(5;5;1),(0;3;4),1250,1345,1345.0,30.0 + 35.0 + 30.0
28,2,reshuffle,165,85,(5;5;2),(0;3;3),1280,1375,1375.0,30.0 + 35.0 + 30.0
29,0,reshuffle,151,85,(5;5;3),(0;3;2),1338,1433,1433.0,30.0 + 35.0 + 30.0
30,1,reshuffle,118,85,(5;5;4),(0;3;1),1380,1475,1475.0,30.0 + 35.0 + 30.0
31,2,target,85,85,(5;5;5),WS 1 (Port 1),1410,1540,1540.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,85,85,WS 1 (Port 1),(1;1;1),1548,1628,1628.0,30.0 + 20.0 + 30.0
33,1,reshuffle,378,86,(5;6;0),(0;3;0),1515,1615,1615.0,30.0 + 40.0 + 30.0
34,2,reshuffle,221,86,(5;6;1),(0;4;5),1595,1690,1690.0,30.0 + 35.0 + 30.0
35,1,reshuffle,166,86,(5;6;2),(0;4;4),1655,1750,1750.0,30.0 + 35.0 + 30.0
36,0,reshuffle,152,86,(5;6;3),(0;4;3),1685,1780,1780.0,30.0 + 35.0 + 30.0
37,2,reshuffle,119,86,(5;6;4),(0;4;2),1725,1820,1820.0,30.0 + 35.0 + 30.0
38,1,target,86,86,(5;6;5),WS 1 (Port 1),1785,1920,1920.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,86,86,WS 1 (Port 1),(1;1;0),1928,2008,2008.0,30.0 + 20.0 + 30.0
40,2,reshuffle,379,87,(5;7;0),(0;4;1),1860,1960,1960.0,30.0 + 40.0 + 30.0
41,1,reshuffle,222,87,(5;7;1),(0;4;0),1980,2080,2080.0,30.0 + 40.0 + 30.0
42,2,reshuffle,167,87,(5;7;2),(0;5;5),2010,2105,2105.0,30.0 + 35.0 + 30.0
43,0,reshuffle,153,87,(5;7;3),(0;5;4),2058,2153,2153.0,30.0 + 35.0 + 30.0
44,1,reshuffle,120,87,(5;7;4),(0;5;3),2120,2215,2215.0,30.0 + 35.0 + 30.0
45,2,target,87,87,(5;7;5),WS 1 (Port 1),2150,2290,2290.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,87,87,WS 1 (Port 1),(2;0;1),2298,2378,2378.0,30.0 + 20.0 + 30.0
47,1,reshuffle,380,88,(5;8;0),(0;5;2),2255,2355,2355.0,30.0 + 40.0 + 30.0
48,2,reshuffle,223,88,(5;8;1),(0;5;1),2355,2455,2455.0,30.0 + 40.0 + 30.0
49,1,reshuffle,168,88,(5;8;2),(0;5;0),2395,2495,2495.0,30.0 + 40.0 + 30.0
