mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),325,400,400.0,30.0 + 15.0 + 30.0
3,1,reshuffle,373,81,(5;1;0),(0;0;4),30,430,430.0,30.0 + 340.0 + 30.0
4,2,reshuffle,216,81,(5;1;1),(0;0;3),60,460,460.0,30.0 + 340.0 + 30.0
5,0,reshuffle,161,81,(5;1;2),(0;0;2),430,520,520.0,30.0 + 30.0 + 30.0
6,1,reshuffle,147,81,(5;1;3),(0;0;1),460,550,550.0,30.0 + 30.0 + 30.0
7,2,reshuffle,114,81,(5;1;4),(0;0;0),490,580,580.0,30.0 + 30.0 + 30.0
8,0,target,81,81,(5;1;5),WS 2 (Port 1),550,665,665.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,81,81,WS 2 (Port 1),(0;1;5),1265,1345,1345.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,151,(5;5;0),(0;1;4),600,1375,1375.0,30.0 + 715.0 + 30.0
11,2,reshuffle,220,151,(5;5;1),(0;1;3),630,1405,1405.0,30.0 + 715.0 + 30.0
12,0,reshuffle,165,151,(5;5;2),(0;1;2),1390,1495,1495.0,30.0 + 45.0 + 30.0
13,1,target,151,151,(5;5;3),WS 2 (Port 1),1420,1555,1555.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,151,151,WS 2 (Port 1),(0;1;1),1559,1639,1639.0,30.0 + 20.0 + 30.0
