mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),184,254,254.0,30.0 + 10.0 + 30.0
5,1,reshuffle,385,126,(4;2;0),(0;0;2),160,284,284.0,30.0 + 64.0 + 30.0
6,2,reshuffle,228,126,(4;2;1),(0;0;1),210,314,314.0,30.0 + 44.0 + 30.0
7,0,reshuffle,173,126,(4;2;2),(0;0;0),284,374,374.0,30.0 + 30.0 + 30.0
8,1,reshuffle,159,126,(4;2;3),(0;1;5),314,399,399.0,30.0 + 25.0 + 30.0
9,2,target,126,126,(4;2;4),WS 1 (Port 1),344,454,454.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,126,126,WS 1 (Port 1),(0;1;4),502,577,577.0,30.0 + 15.0 + 30.0
11,1,reshuffle,386,127,(4;3;1),(0;1;3),429,607,607.0,30.0 + 118.0 + 30.0
12,2,reshuffle,320,127,(4;3;2),(0;1;2),489,637,637.0,30.0 + 88.0 + 30.0
13,0,reshuffle,229,127,(4;3;3),(0;1;1),607,697,697.0,30.0 + 30.0 + 30.0
14,1,reshuffle,174,127,(4;3;4),(0;1;0),637,727,727.0,30.0 + 30.0 + 30.0
15,2,target,127,127,(4;3;5),WS 1 (Port 1),667,782,782.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,127,127,WS 1 (Port 1),(1;0;1),842,917,917.0,30.0 + 15.0 + 30.0
