mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),126,196,196.0,30.0 + 10.0 + 30.0
3,1,reshuffle,385,173,(4;2;0),(0;0;4),30,226,226.0,30.0 + 136.0 + 30.0
4,2,reshuffle,228,173,(4;2;1),(0;0;3),60,256,256.0,30.0 + 136.0 + 30.0
5,0,target,173,173,(4;2;2),WS 1 (Port 1),226,336,336.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,173,173,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
7,1,reshuffle,392,180,(4;9;1),(0;0;1),291,556,556.0,30.0 + 205.0 + 30.0
8,2,reshuffle,326,180,(4;9;2),(0;0;0),321,586,586.0,30.0 + 205.0 + 30.0
9,0,reshuffle,235,180,(4;9;3),(0;1;5),591,711,711.0,30.0 + 60.0 + 30.0
10,1,target,180,180,(4;9;4),WS 1 (Port 1),621,766,766.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,180,180,WS 1 (Port 1),(0;1;4),786,861,861.0,30.0 + 15.0 + 30.0
