mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),127,202,202.0,30.0 + 15.0 + 30.0
3,1,reshuffle,393,134,(4;10;1),(0;0;4),70,232,232.0,30.0 + 102.0 + 30.0
4,2,reshuffle,327,134,(4;10;2),(0;0;3),100,262,262.0,30.0 + 102.0 + 30.0
5,0,reshuffle,236,134,(4;10;3),(0;0;2),272,402,402.0,30.0 + 70.0 + 30.0
6,1,reshuffle,181,134,(4;10;4),(0;0;1),302,432,432.0,30.0 + 70.0 + 30.0
7,2,target,134,134,(4;10;5),WS 2 (Port 1),332,487,487.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,134,134,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
9,1,reshuffle,385,173,(4;2;0),(0;1;5),462,547,547.0,30.0 + 25.0 + 30.0
10,2,reshuffle,228,173,(4;2;1),(0;1;4),522,607,607.0,30.0 + 25.0 + 30.0
11,1,target,173,173,(4;2;2),WS 2 (Port 1),572,687,687.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,173,173,WS 2 (Port 1),(0;1;3),727,807,807.0,30.0 + 20.0 + 30.0
13,2,reshuffle,392,180,(4;9;1),(0;1;2),667,837,837.0,30.0 + 110.0 + 30.0
14,1,reshuffle,326,180,(4;9;2),(0;1;1),757,877,877.0,30.0 + 60.0 + 30.0
15,0,reshuffle,235,180,(4;9;3),(0;1;0),867,987,987.0,30.0 + 60.0 + 30.0
16,2,target,180,180,(4;9;4),WS 2 (Port 1),897,1047,1047.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,180,180,WS 2 (Port 1),(1;0;1),1063,1143,1143.0,30.0 + 20.0 + 30.0
