mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 1 (Port 1),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(0;0;1),434,504,504.0,30.0 + 10.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;0;0),450,534,534.0,30.0 + 24.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;5),480,565,565.0,30.0 + 25.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;4),524,609,609.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 1 (Port 1),554,654,654.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(0;1;3),656,731,731.0,30.0 + 15.0 + 30.0
12,1,reshuffle,384,158,(4;1;0),(0;1;2),679,761,761.0,30.0 + 22.0 + 30.0
13,2,reshuffle,227,158,(4;1;1),(0;1;1),709,791,791.0,30.0 + 22.0 + 30.0
14,0,reshuffle,172,158,(4;1;2),(0;1;0),751,831,831.0,30.0 + 20.0 + 30.0
15,1,target,158,158,(4;1;3),WS 1 (Port 1),781,886,886.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,158,158,WS 1 (Port 1),(1;0;1),894,969,969.0,30.0 + 15.0 + 30.0
17,2,reshuffle,385,159,(4;2;0),(0;2;5),816,896,896.0,30.0 + 20.0 + 30.0
18,1,reshuffle,228,159,(4;2;1),(0;2;4),916,996,996.0,30.0 + 20.0 + 30.0
19,2,reshuffle,173,159,(4;2;2),(0;2;3),946,1026,1026.0,30.0 + 20.0 + 30.0
20,0,target,159,159,(4;2;3),WS 1 (Port 1),994,1104,1104.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,159,159,WS 1 (Port 1),(1;0;0),1110,1185,1185.0,30.0 + 15.0 + 30.0
