mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(1;7;3),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(1;0;0),454,529,529.0,30.0 + 15.0 + 30.0
8,1,reshuffle,308,159,(5;8;2),(0;2;1),305,420,420.0,30.0 + 55.0 + 30.0
9,2,reshuffle,366,159,(5;8;3),(0;2;0),375,490,490.0,30.0 + 55.0 + 30.0
10,1,reshuffle,160,159,(5;8;4),(0;3;2),475,585,585.0,30.0 + 50.0 + 30.0
11,2,reshuffle,254,159,(5;8;5),(0;3;1),545,655,655.0,30.0 + 50.0 + 30.0
12,0,reshuffle,158,159,(5;8;6),(0;3;0),589,699,699.0,30.0 + 50.0 + 30.0
13,1,target,159,159,(5;8;7),WS 1 (Port 1),635,780,780.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,159,159,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
15,2,reshuffle,214,178,(4;8;2),(0;6;6),700,790,790.0,30.0 + 30.0 + 30.0
16,2,reshuffle,267,178,(4;8;3),(0;6;5),820,910,910.0,30.0 + 30.0 + 30.0
17,1,reshuffle,132,178,(4;8;4),(0;7;2),850,935,935.0,30.0 + 25.0 + 30.0
18,0,reshuffle,340,178,(4;8;5),(0;7;1),928,1013,1013.0,30.0 + 25.0 + 30.0
19,2,target,178,178,(4;8;6),WS 1 (Port 1),958,1098,1098.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,178,178,WS 1 (Port 1),(1;1;1),1116,1196,1196.0,30.0 + 20.0 + 30.0
21,1,reshuffle,374,211,(5;5;2),(0;7;0),970,1065,1065.0,30.0 + 35.0 + 30.0
22,1,reshuffle,348,211,(5;5;3),(0;8;5),1100,1200,1200.0,30.0 + 40.0 + 30.0
23,2,target,211,211,(5;5;4),WS 1 (Port 1),1148,1278,1278.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,211,211,WS 1 (Port 1),(1;1;0),1296,1376,1376.0,30.0 + 20.0 + 30.0
25,1,reshuffle,193,230,(1;5;0),(0;8;4),1220,1300,1300.0,30.0 + 20.0 + 30.0
26,2,reshuffle,58,230,(1;5;1),(0;8;3),1308,1388,1388.0,30.0 + 20.0 + 30.0
27,1,reshuffle,208,230,(1;5;2),(0;8;2),1338,1418,1418.0,30.0 + 20.0 + 30.0
28,0,reshuffle,391,230,(1;5;3),(0;8;1),1396,1476,1476.0,30.0 + 20.0 + 30.0
29,2,target,230,230,(1;5;4),WS 1 (Port 1),1426,1536,1536.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,230,230,WS 1 (Port 1),(2;0;0),1554,1634,1634.0,30.0 + 20.0 + 30.0
31,1,reshuffle,135,249,(5;6;1),(0;8;0),1453,1548,1548.0,30.0 + 35.0 + 30.0
32,1,reshuffle,116,249,(5;6;2),(0;9;4),1583,1683,1683.0,30.0 + 40.0 + 30.0
33,2,reshuffle,367,249,(5;6;3),(0;9;3),1613,1713,1713.0,30.0 + 40.0 + 30.0
34,0,reshuffle,163,249,(5;6;4),(0;9;2),1679,1779,1779.0,30.0 + 40.0 + 30.0
35,1,reshuffle,4,249,(5;6;5),(0;9;1),1723,1823,1823.0,30.0 + 40.0 + 30.0
36,2,reshuffle,62,249,(5;6;6),(0;9;0),1753,1853,1853.0,30.0 + 40.0 + 30.0
37,0,target,249,249,(5;6;7),WS 1 (Port 1),1819,1954,1954.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,249,249,WS 1 (Port 1),(1;2;3),1972,2057,2057.0,30.0 + 25.0 + 30.0
39,1,reshuffle,44,259,(2;1;2),(0;10;0),1873,1988,1988.0,30.0 + 55.0 + 30.0
40,2,reshuffle,63,259,(2;1;3),(1;2;2),1903,2087,2087.0,30.0 + 124.0 + 30.0
41,1,reshuffle,375,259,(2;1;4),(1;2;1),2043,2117,2117.0,30.0 + 14.0 + 30.0
42,0,reshuffle,196,259,(2;1;5),(1;2;0),2073,2147,2147.0,30.0 + 14.0 + 30.0
43,2,target,259,259,(2;1;6),WS 1 (Port 1),2103,2198,2198.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,259,259,WS 1 (Port 1),(2;1;6),2216,2301,2301.0,30.0 + 25.0 + 30.0
45,1,target,267,267,(0;6;5),WS 1 (Port 2),2142,2252,2252.0,30.0 + 40.0 + 30.0 + 10.0
46,1,return,267,267,WS 1 (Port 2),(2;1;5),2266,2351,2351.0,30.0 + 25.0 + 30.0
47,2,reshuffle,27,312,(5;3;0),(0;6;5),2238,2338,2338.0,30.0 + 40.0 + 30.0
48,0,reshuffle,61,312,(5;3;1),(0;6;4),2326,2426,2426.0,30.0 + 40.0 + 30.0
49,1,reshuffle,217,312,(5;3;2),(0;6;3),2376,2476,2476.0,30.0 + 40.0 + 30.0
50,2,reshuffle,17,312,(5;3;3),(0;6;2),2406,2506,2506.0,30.0 + 40.0 + 30.0
51,0,reshuffle,152,312,(5;3;4),(0;6;1),2466,2566,2566.0,30.0 + 40.0 + 30.0
52,1,reshuffle,329,312,(5;3;5),(0;6;0),2516,2616,2616.0,30.0 + 40.0 + 30.0
53,2,reshuffle,38,312,(5;3;6),(1;3;4),2546,2626,2626.0,30.0 + 20.0 + 30.0
54,0,target,312,312,(5;3;7),WS 1 (Port 1),2606,2726,2726.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,312,312,WS 1 (Port 1),(2;1;4),2742,2827,2827.0,30.0 + 25.0 + 30.0
