mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),157,267,267.0,30.0 + 50.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 2 (Port 1),272,397,397.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),399,484,484.0,30.0 + 25.0 + 30.0
9,0,reshuffle,5,8,(0;2;2),(0;3;2),484,549,549.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;1),514,579,579.0,30.0 + 5.0 + 30.0
11,2,reshuffle,134,8,(0;2;4),(0;3;0),544,609,609.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),574,654,654.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 2 (Port 1),604,699,699.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,8,8,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
15,2,reshuffle,239,9,(5;10;3),(0;6;5),669,774,774.0,30.0 + 45.0 + 30.0
16,1,reshuffle,50,9,(5;10;4),(0;6;4),779,884,884.0,30.0 + 45.0 + 30.0
17,2,reshuffle,272,9,(5;10;5),(0;6;3),819,924,924.0,30.0 + 45.0 + 30.0
18,0,reshuffle,300,9,(5;10;6),(0;6;2),851,956,956.0,30.0 + 45.0 + 30.0
19,1,target,9,9,(5;10;7),WS 2 (Port 1),929,1089,1089.0,30.0 + 90.0 + 30.0 + 10.0
20,0,return,9,9,WS 2 (Port 1),(1;1;1),1093,1178,1178.0,30.0 + 25.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;6;1),959,1054,1054.0,30.0 + 35.0 + 30.0
22,2,reshuffle,204,10,(4;3;1),(0;6;0),1089,1184,1184.0,30.0 + 35.0 + 30.0
23,1,reshuffle,197,10,(4;3;2),(0;7;2),1129,1229,1229.0,30.0 + 40.0 + 30.0
24,0,reshuffle,80,10,(4;3;3),(0;7;1),1203,1303,1303.0,30.0 + 40.0 + 30.0
25,2,reshuffle,253,10,(4;3;4),(0;8;5),1233,1338,1338.0,30.0 + 45.0 + 30.0
26,1,reshuffle,113,10,(4;3;5),(0;8;4),1269,1374,1374.0,30.0 + 45.0 + 30.0
27,0,target,10,10,(4;3;6),WS 2 (Port 1),1343,1463,1463.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,10,10,WS 2 (Port 1),(1;1;0),1465,1550,1550.0,30.0 + 25.0 + 30.0
29,2,target,13,13,(3;0;0),WS 2 (Port 2),1393,1493,1493.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,13,13,WS 2 (Port 2),(2;0;0),1497,1582,1582.0,30.0 + 25.0 + 30.0
31,2,reshuffle,275,20,(0;4;0),(0;8;3),1518,1598,1598.0,30.0 + 20.0 + 30.0
32,0,reshuffle,184,20,(0;4;1),(0;8;2),1570,1650,1650.0,30.0 + 20.0 + 30.0
33,1,reshuffle,92,20,(0;4;2),(0;8;1),1612,1692,1692.0,30.0 + 20.0 + 30.0
34,2,target,20,20,(0;4;3),WS 2 (Port 1),1642,1747,1747.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,20,20,WS 2 (Port 1),(1;2;3),1749,1839,1839.0,30.0 + 30.0 + 30.0
36,1,reshuffle,102,34,(2;9;0),(0;4;3),1707,1802,1802.0,30.0 + 35.0 + 30.0
37,2,reshuffle,264,34,(2;9;1),(0;4;2),1807,1902,1902.0,30.0 + 35.0 + 30.0
38,1,reshuffle,31,34,(2;9;2),(0;4;1),1837,1932,1932.0,30.0 + 35.0 + 30.0
39,0,reshuffle,89,34,(2;9;3),(0;4;0),1879,1974,1974.0,30.0 + 35.0 + 30.0
40,2,reshuffle,238,34,(2;9;4),(0;8;0),1937,2012,2012.0,30.0 + 15.0 + 30.0
41,1,reshuffle,93,34,(2;9;5),(0;9;4),1967,2037,2037.0,30.0 + 10.0 + 30.0
42,0,reshuffle,298,34,(2;9;6),(0;10;0),2009,2084,2084.0,30.0 + 15.0 + 30.0
43,2,target,34,34,(2;9;7),WS 2 (Port 1),2039,2179,2179.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,34,34,WS 2 (Port 1),(1;2;2),2181,2271,2271.0,30.0 + 30.0 + 30.0
45,1,reshuffle,150,41,(1;4;0),(1;2;1),2067,2301,2301.0,30.0 + 174.0 + 30.0
46,2,reshuffle,35,41,(1;4;1),(1;2;0),2209,2331,2331.0,30.0 + 62.0 + 30.0
47,0,reshuffle,24,41,(1;4;2),(1;3;6),2281,2346,2346.0,30.0 + 5.0 + 30.0
48,1,target,41,41,(1;4;3),WS 2 (Port 1),2311,2421,2421.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,41,41,WS 2 (Port 1),(2;1;1),2423,2513,2513.0,30.0 + 30.0 + 30.0
50,2,target,45,45,(5;2;5),WS 2 (Port 1),2351,2471,2471.0,30.0 + 50.0 + 30.0 + 10.0
51,1,return,45,45,WS 2 (Port 1),(2;1;0),2473,2563,2563.0,30.0 + 30.0 + 30.0
52,2,target,46,46,(5;9;4),WS 2 (Port 1),2546,2701,2701.0,30.0 + 85.0 + 30.0 + 10.0
53,0,return,46,46,WS 2 (Port 1),(3;0;0),2703,2793,2793.0,30.0 + 30.0 + 30.0
54,1,reshuffle,13,65,(2;0;0),(1;3;5),2568,2648,2648.0,30.0 + 20.0 + 30.0
55,1,reshuffle,79,65,(2;0;1),(1;3;4),2668,2748,2748.0,30.0 + 20.0 + 30.0
56,2,reshuffle,282,65,(2;0;2),(1;3;3),2716,2796,2796.0,30.0 + 20.0 + 30.0
57,1,reshuffle,310,65,(2;0;3),(1;3;2),2768,2848,2848.0,30.0 + 20.0 + 30.0
58,0,reshuffle,209,65,(2;0;4),(1;3;1),2798,2878,2878.0,30.0 + 20.0 + 30.0
59,2,reshuffle,213,65,(2;0;5),(1;3;0),2828,2908,2908.0,30.0 + 20.0 + 30.0
60,1,target,65,65,(2;0;6),WS 2 (Port 1),2868,2963,2963.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,65,65,WS 2 (Port 1),(4;0;5),2965,3060,3060.0,30.0 + 35.0 + 30.0
62,2,reshuffle,198,68,(5;4;5),(1;6;4),2933,3023,3023.0,30.0 + 30.0 + 30.0
63,1,reshuffle,72,68,(5;4;6),(1;6;3),3013,3103,3103.0,30.0 + 30.0 + 30.0
64,2,target,68,68,(5;4;7),WS 2 (Port 1),3053,3183,3183.0,30.0 + 60.0 + 30.0 + 10.0
65,0,return,68,68,WS 2 (Port 1),(4;0;4),3185,3280,3280.0,30.0 + 35.0 + 30.0
66,1,reshuffle,35,75,(1;2;0),(1;6;2),3123,3203,3203.0,30.0 + 20.0 + 30.0
67,2,reshuffle,150,75,(1;2;1),(1;6;1),3203,3283,3283.0,30.0 + 20.0 + 30.0
68,1,reshuffle,34,75,(1;2;2),(1;6;0),3233,3313,3313.0,30.0 + 20.0 + 30.0
69,2,reshuffle,20,75,(1;2;3),(1;7;1),3303,3388,3388.0,30.0 + 25.0 + 30.0
70,0,reshuffle,386,75,(1;2;4),(1;7;0),3333,3418,3418.0,30.0 + 25.0 + 30.0
71,1,reshuffle,186,75,(1;2;5),(1;8;0),3363,3453,3453.0,30.0 + 30.0 + 30.0
72,2,reshuffle,395,75,(1;2;6),(2;4;2),3413,3488,3488.0,30.0 + 15.0 + 30.0
73,0,target,75,75,(1;2;7),WS 2 (Port 1),3443,3543,3543.0,30.0 + 30.0 + 30.0 + 10.0
74,0,return,75,75,WS 2 (Port 1),(1;2;7),3545,3635,3635.0,30.0 + 30.0 + 30.0
75,1,target,80,80,(0;7;1),WS 2 (Port 2),3463,3583,3583.0,30.0 + 50.0 + 30.0 + 10.0
