mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,28,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,28,28,(2;7;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,28,28,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
4,2,reshuffle,102,34,(2;9;0),(0;2;3),55,170,170.0,30.0 + 55.0 + 30.0
5,2,reshuffle,264,34,(2;9;1),(0;2;2),215,320,320.0,30.0 + 45.0 + 30.0
6,1,reshuffle,31,34,(2;9;2),(0;2;1),265,370,370.0,30.0 + 45.0 + 30.0
7,0,reshuffle,89,34,(2;9;3),(0;2;0),337,442,442.0,30.0 + 45.0 + 30.0
8,2,reshuffle,238,34,(2;9;4),(0;3;2),367,467,467.0,30.0 + 40.0 + 30.0
9,1,reshuffle,93,34,(2;9;5),(0;3;1),415,515,515.0,30.0 + 40.0 + 30.0
10,0,reshuffle,298,34,(2;9;6),(0;3;0),487,587,587.0,30.0 + 40.0 + 30.0
11,2,target,34,34,(2;9;7),WS 2 (Port 1),517,657,657.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,34,34,WS 2 (Port 1),(1;0;0),659,739,739.0,30.0 + 20.0 + 30.0
13,1,target,46,46,(5;9;4),WS 2 (Port 1),570,725,725.0,30.0 + 85.0 + 30.0 + 10.0
14,1,return,46,46,WS 2 (Port 1),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
15,2,reshuffle,239,50,(5;10;3),(0;6;6),737,842,842.0,30.0 + 45.0 + 30.0
16,0,target,50,50,(5;10;4),WS 2 (Port 1),809,969,969.0,30.0 + 90.0 + 30.0 + 10.0
17,0,return,50,50,WS 2 (Port 1),(1;1;1),971,1056,1056.0,30.0 + 25.0 + 30.0
18,1,target,56,56,(0;0;0),WS 2 (Port 2),822,907,907.0,30.0 + 15.0 + 30.0 + 10.0
19,1,return,56,56,WS 2 (Port 2),(0;0;0),911,986,986.0,30.0 + 15.0 + 30.0
20,2,reshuffle,27,61,(5;3;0),(0;6;5),882,982,982.0,30.0 + 40.0 + 30.0
21,2,target,61,61,(5;3;1),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,61,61,WS 2 (Port 1),(1;1;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
23,1,reshuffle,135,62,(5;6;1),(0;6;4),1041,1126,1126.0,30.0 + 25.0 + 30.0
24,1,reshuffle,116,62,(5;6;2),(0;6;3),1151,1236,1236.0,30.0 + 25.0 + 30.0
25,2,reshuffle,367,62,(5;6;3),(0;6;2),1207,1292,1292.0,30.0 + 25.0 + 30.0
26,1,reshuffle,163,62,(5;6;4),(0;6;1),1261,1346,1346.0,30.0 + 25.0 + 30.0
27,0,reshuffle,4,62,(5;6;5),(0;6;0),1291,1376,1376.0,30.0 + 25.0 + 30.0
28,2,target,62,62,(5;6;6),WS 2 (Port 1),1321,1461,1461.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,62,62,WS 2 (Port 1),(2;0;0),1463,1548,1548.0,30.0 + 25.0 + 30.0
30,1,reshuffle,87,80,(4;3;0),(0;7;2),1381,1481,1481.0,30.0 + 40.0 + 30.0
31,2,reshuffle,204,80,(4;3;1),(0;7;1),1501,1601,1601.0,30.0 + 40.0 + 30.0
32,1,reshuffle,197,80,(4;3;2),(0;7;0),1531,1631,1631.0,30.0 + 40.0 + 30.0
33,0,target,80,80,(4;3;3),WS 2 (Port 1),1573,1693,1693.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,80,80,WS 2 (Port 1),(1;2;3),1695,1785,1785.0,30.0 + 30.0 + 30.0
35,2,reshuffle,275,92,(0;4;0),(0;8;5),1616,1696,1696.0,30.0 + 20.0 + 30.0
36,1,reshuffle,184,92,(0;4;1),(0;8;4),1646,1726,1726.0,30.0 + 20.0 + 30.0
37,2,target,92,92,(0;4;2),WS 2 (Port 1),1716,1821,1821.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,92,92,WS 2 (Port 1),(1;2;2),1823,1913,1913.0,30.0 + 30.0 + 30.0
