mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;6;6),255,350,350.0,30.0 + 35.0 + 30.0
8,1,target,55,55,(4;3;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,55,55,WS 2 (Port 1),(1;0;1),445,525,525.0,30.0 + 20.0 + 30.0
10,2,reshuffle,273,100,(3;10;0),(0;6;5),335,430,430.0,30.0 + 35.0 + 30.0
11,2,reshuffle,323,100,(3;10;1),(0;6;4),465,560,560.0,30.0 + 35.0 + 30.0
12,1,reshuffle,290,100,(3;10;2),(0;6;3),495,590,590.0,30.0 + 35.0 + 30.0
13,0,reshuffle,195,100,(3;10;3),(0;6;2),585,680,680.0,30.0 + 35.0 + 30.0
14,2,reshuffle,244,100,(3;10;4),(0;6;1),615,710,710.0,30.0 + 35.0 + 30.0
15,1,reshuffle,39,100,(3;10;5),(0;6;0),645,740,740.0,30.0 + 35.0 + 30.0
16,0,target,100,100,(3;10;6),WS 2 (Port 1),715,865,865.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,100,100,WS 2 (Port 1),(1;0;0),905,985,985.0,30.0 + 20.0 + 30.0
18,2,target,113,113,(0;3;2),WS 2 (Port 2),725,825,825.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,113,113,WS 2 (Port 2),(1;1;2),865,950,950.0,30.0 + 25.0 + 30.0
20,2,reshuffle,392,231,(1;10;0),(0;3;2),885,985,985.0,30.0 + 40.0 + 30.0
21,1,reshuffle,235,231,(1;10;1),(0;3;1),995,1095,1095.0,30.0 + 40.0 + 30.0
22,2,reshuffle,304,231,(1;10;2),(0;3;0),1025,1125,1125.0,30.0 + 40.0 + 30.0
23,0,reshuffle,206,231,(1;10;3),(0;7;2),1055,1135,1135.0,30.0 + 20.0 + 30.0
24,1,reshuffle,60,231,(1;10;4),(0;7;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
25,0,reshuffle,341,231,(1;10;5),(0;7;0),1165,1245,1245.0,30.0 + 20.0 + 30.0
26,2,reshuffle,99,231,(1;10;6),(0;8;5),1195,1270,1270.0,30.0 + 15.0 + 30.0
27,1,target,231,231,(1;10;7),WS 2 (Port 1),1235,1375,1375.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,231,231,WS 2 (Port 1),(1;1;1),1415,1500,1500.0,30.0 + 25.0 + 30.0
29,2,target,316,316,(1;7;0),WS 2 (Port 2),1280,1405,1405.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,316,316,WS 2 (Port 2),(1;1;0),1417,1530,1530.0,30.0 + 53.0 + 30.0
