mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,reshuffle,377,7,(2;4;3),(0;2;3),220,300,300.0,30.0 + 20.0 + 30.0
7,0,reshuffle,119,7,(2;4;4),(0;2;2),252,332,332.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;2;1),292,372,372.0,30.0 + 20.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;2;0),322,402,402.0,30.0 + 20.0 + 30.0
10,0,target,7,7,(2;4;7),WS 1 (Port 1),352,462,462.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,7,7,WS 1 (Port 1),(1;1;2),466,546,546.0,30.0 + 20.0 + 30.0
12,1,reshuffle,117,8,(0;2;0),(0;3;2),402,467,467.0,30.0 + 5.0 + 30.0
13,2,reshuffle,185,8,(0;2;1),(0;6;6),432,512,512.0,30.0 + 20.0 + 30.0
14,1,reshuffle,119,8,(0;2;2),(0;6;5),472,552,552.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,8,(0;2;3),(0;6;4),532,612,612.0,30.0 + 20.0 + 30.0
16,0,reshuffle,316,8,(0;2;4),(0;6;3),562,642,642.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;2),592,672,672.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 1 (Port 1),632,722,722.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),724,804,804.0,30.0 + 20.0 + 30.0
20,1,reshuffle,239,9,(5;10;3),(0;2;5),717,842,842.0,30.0 + 65.0 + 30.0
21,2,reshuffle,50,9,(5;10;4),(0;2;4),797,922,922.0,30.0 + 65.0 + 30.0
22,0,reshuffle,272,9,(5;10;5),(0;2;3),869,994,994.0,30.0 + 65.0 + 30.0
23,1,reshuffle,300,9,(5;10;6),(0;2;2),907,1032,1032.0,30.0 + 65.0 + 30.0
24,2,target,9,9,(5;10;7),WS 1 (Port 1),987,1142,1142.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(0;2;1),1144,1224,1224.0,30.0 + 20.0 + 30.0
26,1,reshuffle,87,10,(4;3;0),(0;2;0),1057,1254,1254.0,30.0 + 137.0 + 30.0
27,2,reshuffle,204,10,(4;3;1),(0;6;1),1177,1272,1272.0,30.0 + 35.0 + 30.0
28,0,reshuffle,197,10,(4;3;2),(0;6;0),1249,1344,1344.0,30.0 + 35.0 + 30.0
29,1,reshuffle,80,10,(4;3;3),(0;7;2),1279,1379,1379.0,30.0 + 40.0 + 30.0
30,2,reshuffle,253,10,(4;3;4),(0;8;5),1309,1414,1414.0,30.0 + 45.0 + 30.0
31,0,reshuffle,113,10,(4;3;5),(0;8;4),1379,1484,1484.0,30.0 + 45.0 + 30.0
