mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),99,174,174.0,30.0 + 15.0 + 30.0
5,2,reshuffle,101,77,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,81,77,(1;8;2),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,1,reshuffle,171,77,(1;8;3),(0;2;2),219,314,314.0,30.0 + 35.0 + 30.0
8,2,reshuffle,227,77,(1;8;4),(0;2;1),305,400,400.0,30.0 + 35.0 + 30.0
9,0,reshuffle,350,77,(1;8;5),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,1,reshuffle,29,77,(1;8;6),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
11,2,target,77,77,(1;8;7),WS 2 (Port 1),435,565,565.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,77,77,WS 2 (Port 1),(1;0;0),573,653,653.0,30.0 + 20.0 + 30.0
13,1,reshuffle,172,156,(2;7;1),(0;3;1),485,575,575.0,30.0 + 30.0 + 30.0
14,1,reshuffle,28,156,(2;7;2),(0;3;0),605,695,695.0,30.0 + 30.0 + 30.0
15,2,reshuffle,315,156,(2;7;3),(0;6;6),635,710,710.0,30.0 + 15.0 + 30.0
16,0,reshuffle,86,156,(2;7;4),(0;6;5),693,768,768.0,30.0 + 15.0 + 30.0
17,1,reshuffle,207,156,(2;7;5),(0;6;4),725,800,800.0,30.0 + 15.0 + 30.0
18,2,target,156,156,(2;7;6),WS 2 (Port 1),755,885,885.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,156,156,WS 2 (Port 1),(1;1;2),889,974,974.0,30.0 + 25.0 + 30.0
